Time,NormalisedFlux
0.0,0.9806357399751293
1.0,0.9233183960679179
2.0,0.9772966927984497
3.0,0.9950753559999442
4.0,0.9513329238616114
5.0,1.0479835619914621
6.0,1.0340265873124461
7.0,1.0313707948944548
8.0,1.1162055229985517
9.0,1.1054833125463064
10.0,1.1665688040251747
11.0,1.0915506611601826
12.0,1.120638092667157
13.0,1.1732781017624523
14.0,1.1750437056236729
15.0,1.227771521084028
16.0,1.1840406029261326
17.0,1.2081120318654035
18.0,1.2465357913644743
19.0,1.1393793261767715
20.0,1.1952457450528025
21.0,1.2302917331165057
22.0,1.180333606812213
23.0,1.134732133249171
24.0,1.1348932819623097
25.0,1.1565885542411243
26.0,1.1216760507912935
27.0,1.094560148875325
28.0,1.0966110785808711
29.0,1.0478122376297414
30.0,1.0092151861330845
31.0,1.0397177591167917
32.0,0.9329167739038798
33.0,0.9900149600132422
34.0,1.0064893001106783
35.0,0.8902026612802466
36.0,0.8936503472132027
37.0,0.8553893687253908
38.0,0.8176043646286592
39.0,0.8596516755389411
40.0,0.8367506594170259
41.0,0.809460044974553
42.0,0.7922265536505692
43.0,0.8272075447406007
44.0,0.7837693547579547
45.0,0.8422711402224246
46.0,0.79338182863939
47.0,0.76660390539525
48.0,0.8449674202620165
49.0,0.8214323026385427
50.0,0.8057357446077135
51.0,0.9029681106509211
52.0,0.8849849229532122
53.0,0.8630733033587618
54.0,0.8581511304332652
55.0,0.9477701437368418
56.0,0.9766746629452567
57.0,0.9755382882505671
58.0,0.9149342202258317
59.0,0.9736426979111712
60.0,1.004261946969346
61.0,1.0354078939294469
62.0,1.0437338853969094
63.0,1.0764611773386235
64.0,1.087467566005452
65.0,1.132154108107109
66.0,1.2133833270167858
67.0,1.183173131533857
68.0,1.1702095730259479
69.0,1.2376712051758172
70.0,1.1905547227645787
71.0,1.1461782844192614
72.0,1.2515257492197025
73.0,1.1663406913660883
74.0,1.2507270948408378
75.0,1.2301878178312984
76.0,1.2424030386287224
77.0,1.1933655027690553
78.0,1.176187799061761
79.0,1.1485091517969175
80.0,1.0973755205864557
81.0,1.0935421060598627
82.0,1.109340312365887
83.0,1.0678436973858996
84.0,1.1007431340273213
85.0,1.0235625510325894
86.0,1.0115577275474723
87.0,1.0672245439678725
88.0,0.981784720568653
89.0,0.9466864174048345
90.0,0.8989882523197252
91.0,0.9221209801254293
92.0,0.9453182682782066
93.0,0.8846612866039444
94.0,0.8575131373455309
95.0,0.8022545118768741
96.0,0.806594253721408
97.0,0.8142405800300792
98.0,0.7787093458199599
99.0,0.8449581662593812
100.0,0.8147713225083193
101.0,0.7776192115602775
102.0,0.8460557980634019
103.0,0.7524414564718328
104.0,0.833375841662454
105.0,0.7751157867884456
106.0,0.8048543770332786
107.0,0.8559797763251322
108.0,0.8084257279258812
109.0,0.8488145776492722
110.0,0.9229894297353068
111.0,0.9260842866030132
112.0,0.8939193294583373
113.0,0.964645822904182
114.0,0.9365031741634409
115.0,0.9736690831157918
116.0,1.0537562108935057
117.0,1.0055657296155447
118.0,1.07926071260971
119.0,1.0839232592686314
120.0,1.0646715267382352
