Time,NormalisedFlux
0.0,0.8762491645442686
1.0,0.9091219560956847
2.0,0.8961250422879096
3.0,0.9144651430874502
4.0,0.9823101531184811
5.0,1.0052702502006858
6.0,1.0649928580737231
7.0,1.068031669641808
8.0,1.0494255409646065
9.0,1.1172593812159817
10.0,1.1382402607824427
11.0,1.1099089975074117
12.0,1.0741296555858415
13.0,1.0754053556887246
14.0,1.0248084437933664
15.0,0.9910700593945274
16.0,0.995543265499815
17.0,0.9284857105887356
18.0,0.9176787888545002
19.0,0.9554328942415313
20.0,0.8751926704064683
21.0,0.8396502604602826
22.0,0.9035912999340107
23.0,0.9426552651284723
24.0,0.9325320769772991
25.0,0.9968715125227544
26.0,0.9863630173110067
27.0,1.0219026387460137
28.0,1.0694512036725687
29.0,1.1060256009589917
30.0,1.1018573901114246
31.0,1.1807952593894235
32.0,1.1029622111763253
33.0,1.1128393811791877
34.0,1.108870612463701
35.0,1.0512060366964728
36.0,1.0037607042305619
37.0,1.0185624146645196
38.0,0.9888993081402699
39.0,0.9405502801429932
40.0,0.8905876152694456
41.0,0.8896958352063707
42.0,0.8705725729359042
43.0,0.9078460369263965
44.0,0.9323960576672549
45.0,0.9309647160605564
46.0,1.0130010374206286
47.0,1.0574048873040207
48.0,1.0063923971000637
49.0,1.0635060422671867
50.0,1.1061259029030122
51.0,1.1554084388805046
52.0,1.1170067862746595
53.0,1.1301357313353027
54.0,1.1303322988081883
55.0,1.0444500344486263
56.0,1.0262100044822904
57.0,1.0429373466317815
58.0,0.9504914934414264
59.0,0.9356621149729427
60.0,0.8807860732085149
61.0,0.8466858477875597
62.0,0.8331735512020619
63.0,0.8389564867343433
64.0,0.9285507499389811
65.0,0.9200915186321166
66.0,0.9463195824857635
67.0,0.9502286640779998
68.0,1.007601684628621
69.0,1.0593704383814573
70.0,1.0876660437539938
71.0,1.0978467503079288
72.0,1.1797423504338942
73.0,1.1465759175756014
74.0,1.097548750520473
75.0,1.0396324456989678
76.0,1.0884938530523647
77.0,1.0127537559684192
78.0,1.015301261819953
79.0,0.945386414720592
80.0,0.9450521827337519
81.0,0.8945466968497788
82.0,0.8943383162665477
83.0,0.8654264751734632
84.0,0.8780265694630615
85.0,0.9269241156534019
86.0,0.9669128906982096
87.0,0.982714218200839
88.0,0.9937357079590358
89.0,1.0692438897982957
90.0,1.0395607441644856
91.0,1.1158836681123179
92.0,1.1340771767073536
93.0,1.113741918613897
94.0,1.1548601856092695
95.0,1.1002396098105423
96.0,1.0671783582547698
97.0,1.0447705391610438
98.0,0.9654423426992007
99.0,1.0152104798405577
100.0,0.9126803021517502
101.0,0.935192865533705
102.0,0.8856115870332364
103.0,0.8940341552998432
104.0,0.8633547048565966
105.0,0.909793024380537
106.0,0.9196583851652903
107.0,0.9711709045167771
108.0,0.9817558881478604
109.0,1.0160762183314997
110.0,1.0185132914909967
111.0,1.0589720575879353
112.0,1.0889573625114477
113.0,1.1404797814931393
114.0,1.1176840014773926
115.0,1.1370135305745979
116.0,1.0900213225195559
117.0,1.0554639877299663
118.0,1.0338015956469015
119.0,1.0089166361517674
120.0,1.0161781383767028
