Time,NormalisedFlux
0.0,0.9004351273451544
1.0,0.8334893510684662
2.0,0.8685740917154615
3.0,0.8975778055205701
4.0,0.8884048563118746
5.0,0.9410777975101143
6.0,0.9676775024125577
7.0,1.0264669450683344
8.0,1.0167922889215206
9.0,1.0420573553492505
10.0,1.103952486738502
11.0,1.117774941221672
12.0,1.08980977444294
13.0,1.1468516473380546
14.0,1.1382976670515803
15.0,1.1103449533193552
16.0,1.0940608328588868
17.0,1.011840423106669
18.0,1.004693018442925
19.0,1.0032890066898894
20.0,0.947388356652502
21.0,0.9831842704772533
22.0,0.9328327267234985
23.0,0.8697720709436261
24.0,0.8852103041672733
25.0,0.8197458122629222
26.0,0.8341415232872526
27.0,0.934179732984109
28.0,0.9429212820828915
29.0,0.952333618480891
30.0,0.9481996625994437
31.0,0.9737876389208203
32.0,1.02081445888691
33.0,1.0270409336926831
34.0,1.075453847770995
35.0,1.0734711016132907
36.0,1.1723377742109227
37.0,1.153329791357093
38.0,1.1211721761479507
39.0,1.0779639173044797
40.0,1.0981922990149042
41.0,1.0613821166971882
42.0,1.0450924849712753
43.0,0.9119553700470415
44.0,0.9957962183349974
45.0,0.9590714588729717
46.0,0.9544497200989027
47.0,0.8603946771538619
48.0,0.8300455465075383
49.0,0.8923824116181681
50.0,0.9006768514051944
51.0,0.9171033609304374
52.0,0.9337839142421757
53.0,0.9944189013448881
54.0,0.9735586151644414
55.0,0.987780645108068
56.0,1.0856480846046976
57.0,1.1084815424184808
58.0,1.0951507709819446
59.0,1.134938465996435
60.0,1.1700240456838318
61.0,1.1357341228708386
62.0,1.1097205209166352
63.0,1.070339541222634
64.0,1.0707168238745712
65.0,1.0353865544002518
66.0,1.0230050580102823
67.0,0.9224555069400426
68.0,0.9576493215366478
69.0,0.8951490770076539
70.0,0.8849854103338596
71.0,0.8681122117561854
72.0,0.9065152181558612
73.0,0.8666053412479403
74.0,0.9163818434946556
75.0,0.8934882661073109
76.0,0.9420691174403868
77.0,0.9781837418781416
78.0,1.0198071096913164
79.0,1.0818713426033375
80.0,1.0738240874759062
81.0,1.1018468188806512
82.0,1.129195171676353
83.0,1.1492385650489245
84.0,1.1376712724536284
85.0,1.1200034556681124
86.0,1.0413736537164797
87.0,0.9936994582954046
88.0,1.0635911267517162
89.0,1.0002057359841001
90.0,0.9839495332228995
91.0,0.9776333047760161
92.0,0.9264911787377724
93.0,0.9422367533111362
94.0,0.8511676701927073
95.0,0.8739306835525849
96.0,0.8676017187135509
97.0,0.866831092290852
98.0,0.9180663414005202
99.0,0.9406653054231642
100.0,1.0130585966396262
101.0,1.0105005312804431
102.0,1.0427730966798332
103.0,1.0769759422214733
104.0,1.107489797767257
105.0,1.106100177046496
106.0,1.1476679343030132
107.0,1.1605874731115886
108.0,1.137269099561137
109.0,1.1019465698271584
110.0,1.0564766939474444
111.0,1.0558976171310797
112.0,1.0081244713887256
113.0,1.0266045928892307
114.0,0.9184321707227778
115.0,0.9162382620589004
116.0,0.8786102133681283
117.0,0.859654160486322
118.0,0.8244071025247955
119.0,0.8645201308340678
120.0,0.8882840015338687
