Time,NormalisedFlux
0.0,0.9946049001898503
1.0,0.9675553014784587
2.0,0.8989913709898503
3.0,0.9364331942585856
4.0,0.8777348005803739
5.0,0.8625204078868599
6.0,0.8846937880973654
7.0,0.9689448870696179
8.0,0.9453065779198002
9.0,1.0277969002916765
10.0,1.0560182998486611
11.0,1.0460739477608594
12.0,1.0977735560593687
13.0,1.1175408672921254
14.0,1.1054918557954432
15.0,1.1463356306741341
16.0,1.117265469736227
17.0,1.1128923371399742
18.0,1.0267346719145816
19.0,1.0083217347506823
20.0,1.0140261345649342
21.0,0.944734179249555
22.0,0.9012951601454491
23.0,0.8691865942576138
24.0,0.8673513017596315
25.0,0.8546338549635014
26.0,0.9155028982752026
27.0,0.9401164655145087
28.0,0.9888443723253996
29.0,0.9982090314692783
30.0,0.9942411470951656
31.0,1.0153455583769038
32.0,1.121089167470516
33.0,1.064086079684183
34.0,1.139011296007652
35.0,1.1659480169529293
36.0,1.061177921993173
37.0,1.024571791462865
38.0,1.093836047968917
39.0,0.996453300860582
40.0,0.9470108389672799
41.0,0.9545054407410041
42.0,0.9399700924576313
43.0,0.8850513130026916
44.0,0.8650509398199144
45.0,0.9128662038524976
46.0,0.9604441811289496
47.0,0.944616803017246
48.0,0.9638047973359029
49.0,0.9908060764888138
50.0,1.0449336617856697
51.0,1.0855766707295786
52.0,1.1297001872713024
53.0,1.1116885504713496
54.0,1.1040964212831164
55.0,1.0891652769648885
56.0,1.0563793419839114
57.0,1.0265943157854225
58.0,1.0651645705312003
59.0,1.0249977121180134
60.0,0.9363414634486562
61.0,0.8796806181153295
62.0,0.8916566232823786
63.0,0.8490971601418682
64.0,0.8221998117169869
65.0,0.9042377559112909
66.0,0.9693880796611887
67.0,0.9695288208533774
68.0,0.9985197455851812
69.0,1.016229544865492
70.0,1.0667464858648865
71.0,1.0852678526972757
72.0,1.1636761428505873
73.0,1.1223426705815691
74.0,1.1111308014107888
75.0,1.110894553897854
76.0,1.0936168907602595
77.0,1.0430101804549465
78.0,0.989724161930167
79.0,0.9579280638380643
80.0,0.890302034327514
81.0,0.9138824338899699
82.0,0.878938657704844
83.0,0.8299181555846071
84.0,0.8444682015764304
85.0,0.9563249912291772
86.0,0.9182642553776121
87.0,0.9377933825633362
88.0,0.9822010335941016
89.0,0.9922330855796616
90.0,1.085025727144767
91.0,1.0826902029746208
92.0,1.0770777866165915
93.0,1.1473907214025107
94.0,1.0828218874366968
95.0,1.0977206475336017
96.0,1.0340702931339576
97.0,0.9960499267324112
98.0,0.9632653690085659
99.0,0.962662909671117
100.0,0.8847478532498035
101.0,0.9389277598777848
102.0,0.8663747599050727
103.0,0.8709910309493409
104.0,0.8891584778591403
105.0,0.9321267034286098
106.0,0.9765614170539852
107.0,0.999134796816869
108.0,1.0566808885966135
109.0,1.0670890638809312
110.0,1.0590638474712073
111.0,1.0948808127011387
112.0,1.1531489210182995
113.0,1.1011631228302998
114.0,1.0637586327467425
115.0,1.067571929168251
116.0,1.0533702799257358
117.0,1.0203900468142164
118.0,0.9720422767445978
119.0,0.9309286013564728
120.0,0.854100415764078
