Time,NormalisedFlux
0.0,0.8316676167245716
1.0,0.7676119527184831
2.0,0.8121667334587184
3.0,0.769944690545898
4.0,0.8274039769958175
5.0,0.8614057650411691
6.0,0.864664166240426
7.0,0.7870181258685837
8.0,0.8634652877488259
9.0,0.8334319813108814
10.0,0.9198211334876539
11.0,0.8868916446373621
12.0,0.8825205222658647
13.0,1.012609415926271
14.0,0.9569550905557264
15.0,0.9316012645731065
16.0,1.000055085751003
17.0,0.9618837954396984
18.0,1.073404951642858
19.0,1.0583321265006893
20.0,1.132115822969714
21.0,1.0523114351438154
22.0,1.150509022703061
23.0,1.1401414922978783
24.0,1.1617593449410517
25.0,1.1160732341606627
26.0,1.1433629006959398
27.0,1.1835101706078854
28.0,1.1941176135385978
29.0,1.1741688460113777
30.0,1.173484737535264
31.0,1.2279143768587548
32.0,1.1820999977799418
33.0,1.2086572099335047
34.0,1.1380568694508728
35.0,1.2039817469000549
36.0,1.156674584477391
37.0,1.1828438072250376
38.0,1.1944081319459086
39.0,1.1041287835613298
40.0,1.1220040871102668
41.0,1.1319834640235242
42.0,1.0593614534170486
43.0,1.0377342975147572
44.0,0.980326183905288
45.0,1.00320147529916
46.0,1.0051879004389905
47.0,0.970616165663622
48.0,0.909376869694495
49.0,0.845281199594312
50.0,0.9278915030709207
51.0,0.8481349248989996
52.0,0.9235552752950683
53.0,0.8504360499727025
54.0,0.8602087143287073
55.0,0.8181004044247897
56.0,0.8308310802576538
57.0,0.7753964249331032
58.0,0.7935489892020797
59.0,0.7848921233415479
60.0,0.7895051448918342
61.0,0.794370219324291
62.0,0.7445063487452008
63.0,0.7787179884708688
64.0,0.8264432187987157
65.0,0.8534610277149363
66.0,0.8396216939497796
67.0,0.8781139012076309
68.0,0.880490653079125
69.0,0.9398934307571624
70.0,0.9919072302554243
71.0,0.9620803758858482
72.0,0.9908017542583376
73.0,1.0084033156253376
74.0,1.026874205345837
75.0,1.0707457309878485
76.0,1.1401194573371154
77.0,1.0652195184934492
78.0,1.1392145015010002
79.0,1.1621238461518244
80.0,1.1790583802638006
81.0,1.1483685272587947
82.0,1.1907370851950347
83.0,1.1666396128005154
84.0,1.1376726011444778
85.0,1.2086753493604783
86.0,1.1800016946261693
87.0,1.1936705797243723
88.0,1.225372621852965
89.0,1.174647082770024
90.0,1.22185544122606
91.0,1.1697048261693874
92.0,1.1771625353980872
93.0,1.1250407271180662
94.0,1.1561712041286432
95.0,1.1380670705379727
96.0,1.104169810779219
97.0,1.1352676521782912
98.0,1.020693390822448
99.0,1.0176889793502162
100.0,1.0498690388177778
101.0,1.0800556346299774
102.0,0.9248183796052869
103.0,0.953577439231074
104.0,0.9646440396181722
105.0,0.9466049709327156
106.0,0.8844792946780977
107.0,0.9033996955708844
108.0,0.839398456490701
109.0,0.8711620367995812
110.0,0.7793858551148333
111.0,0.8519292588736462
112.0,0.805149919893241
113.0,0.8540389030555094
114.0,0.8442165064560184
115.0,0.84629478331405
116.0,0.8475431157232474
117.0,0.8265869928453464
118.0,0.7873173309458958
119.0,0.7895596023082628
120.0,0.7728350888685057
