Time,NormalisedFlux
0.0,1.0932621458380634
1.0,1.0787747455585155
2.0,1.0685166111216118
3.0,1.085209199898757
4.0,1.0124934475541942
5.0,0.9955555877442885
6.0,0.9667930570314238
7.0,0.8815892628351575
8.0,0.8658807270120974
9.0,0.8252503859544675
10.0,0.8639602197979441
11.0,0.8624908373787797
12.0,0.893637069861514
13.0,0.9380645256185952
14.0,0.963170884629993
15.0,1.0376924893388189
16.0,1.0016785477320858
17.0,1.041904394511959
18.0,1.053579617713451
19.0,1.118149528089072
20.0,1.1623131594445408
21.0,1.0927346213760492
22.0,1.0809058110461802
23.0,1.0647389020173332
24.0,1.0265366508692488
25.0,1.0644123515647628
26.0,1.0017831281520526
27.0,0.9646633639069608
28.0,0.9309117948543567
29.0,0.9257145029186908
30.0,0.8784437072475767
31.0,0.8618928656004688
32.0,0.8899706908091672
33.0,0.9014532619624452
34.0,0.948326257373922
35.0,0.9993395728571169
36.0,0.9588810885553236
37.0,0.9987851667919456
38.0,1.0437416542918863
39.0,1.1074665722039547
40.0,1.1488583042027003
41.0,1.1636415265424043
42.0,1.157647202546428
43.0,1.098681778745883
44.0,1.058550078755415
45.0,1.045591815320513
46.0,1.00013905223605
47.0,0.9654681627135606
48.0,0.9827987104174181
49.0,0.9209179033739004
50.0,0.9143882250063305
51.0,0.8936773872824513
52.0,0.8705236590986942
53.0,0.9353892013951715
54.0,0.9401000677059714
55.0,0.896321825094219
56.0,0.9864494348099093
57.0,1.0027634424461682
58.0,1.0590325815862924
59.0,1.0653881927120423
60.0,1.1278931670781642
61.0,1.121182876789147
62.0,1.1344323211825489
63.0,1.0954362272686138
64.0,1.0945202127562568
65.0,1.060406030823013
66.0,1.0360334089366807
67.0,0.9915101257780591
68.0,0.9552295942201848
69.0,0.985122077075242
70.0,0.9468310210975324
71.0,0.8752878491912617
72.0,0.882795581225227
73.0,0.9131173982677823
74.0,0.9380034377613725
75.0,0.903531564022613
76.0,0.9570870773938122
77.0,0.9892907544605158
78.0,1.0066011284976595
79.0,1.0243962670596003
80.0,1.105189904477314
81.0,1.0998488039273218
82.0,1.152531735700965
83.0,1.162259622212029
84.0,1.0686420670098837
85.0,1.086889817759686
86.0,1.103728164033643
87.0,1.0564566873665906
88.0,1.019970324169557
89.0,0.9814163725673708
90.0,0.9267250187399697
91.0,0.8942141197366362
92.0,0.8645167458617704
93.0,0.8743091587260473
94.0,0.8460603793281627
95.0,0.9165644591101608
96.0,0.9369434969251893
97.0,0.9414719123649952
98.0,1.0053069952333784
99.0,0.9748046250310538
100.0,1.04151887520971
101.0,1.0317060449769357
102.0,1.14307468832973
103.0,1.1586164553641958
104.0,1.1885969412312323
105.0,1.076170909756149
106.0,1.048072651072395
107.0,1.0406031238152318
108.0,1.0016705832080486
109.0,1.029511448826873
110.0,0.9675961717938483
111.0,0.9481297198128184
112.0,0.8715559195592932
113.0,0.8573595505711948
114.0,0.857496609259958
115.0,0.8962164400910927
116.0,0.8984805395552812
117.0,0.9294878686231323
118.0,0.9371689307010002
119.0,0.9877123698120289
120.0,1.022263123790843
