Time,NormalisedFlux
0.0,0.9574606692150548
1.0,0.9605407700309437
2.0,0.8754314144633386
3.0,0.8991038332344105
4.0,0.8811613172042093
5.0,0.8464673848542076
6.0,0.921130708414774
7.0,0.9348009114503503
8.0,0.9598530999412898
9.0,1.011882416467323
10.0,0.94537230008458
11.0,1.0498274082961634
12.0,1.0736478870218695
13.0,1.0761668628127634
14.0,1.1205799347766876
15.0,1.130634133726952
16.0,1.1732229375302536
17.0,1.1216337525161073
18.0,1.0928424629142
19.0,1.0649915771557537
20.0,1.074010104028043
21.0,1.0711154158142955
22.0,0.995350390765639
23.0,0.9537749374379036
24.0,0.9296051708569607
25.0,0.8766404715383831
26.0,0.8566980387236355
27.0,0.8637165275232149
28.0,0.8598800043644336
29.0,0.9081782800555539
30.0,0.9471286253492129
31.0,0.9102588033209933
32.0,1.0204597512904992
33.0,0.992719290272721
34.0,1.033437464223536
35.0,1.0717207273576348
36.0,1.060591754680739
37.0,1.0868284062154911
38.0,1.1689934175656505
39.0,1.1212859373524406
40.0,1.1137508161487353
41.0,1.097502254449163
42.0,1.0657641084748661
43.0,1.0403498015874362
44.0,1.0190072775144925
45.0,1.0077468341389768
46.0,0.9355694242693153
47.0,0.9588966938565112
48.0,0.860205218579184
49.0,0.8614426777663621
50.0,0.8388362554586908
51.0,0.8514253490661603
52.0,0.873610210497718
53.0,0.9260620167756678
54.0,0.912443600928172
55.0,0.9841665038092366
56.0,1.0056599898428942
57.0,1.0275743860056363
58.0,1.043455053847102
59.0,1.0651855864053095
60.0,1.1160689904224657
61.0,1.17392244201487
62.0,1.1220931530218217
63.0,1.0340452614775646
64.0,1.096949245830957
65.0,1.0566528924965304
66.0,1.0091547480582082
67.0,1.0218662492734654
68.0,0.9307475427115144
69.0,0.9624169621469254
70.0,0.9714611591476249
71.0,0.8724350709602848
72.0,0.8700800045189615
73.0,0.87403392109187
74.0,0.8913326567252495
75.0,0.9110831083237872
76.0,0.9752936021118926
77.0,0.957279276150833
78.0,0.9783805083615008
79.0,1.0395968635734625
80.0,1.02031744055537
81.0,1.0199376691119821
82.0,1.0881686552821033
83.0,1.1302496636231265
84.0,1.0942945804903963
85.0,1.1373934438703406
86.0,1.0973835301860924
87.0,1.0848549246893662
88.0,1.0987154588620782
89.0,0.9707161913892214
90.0,1.0348359056741163
91.0,0.9626976693826198
92.0,0.968498614589812
93.0,0.9234211238657347
94.0,0.8870165222201397
95.0,0.8464630566941668
96.0,0.9373314786234909
97.0,0.8797634448786917
98.0,0.88289059907027
99.0,0.9648712944311657
100.0,0.940566471592323
101.0,1.01392012724893
102.0,1.0360417872852257
103.0,1.0482892544359317
104.0,1.0197104053637085
105.0,1.0632447192370698
106.0,1.138293485396289
107.0,1.1324254953024924
108.0,1.13360742877855
109.0,1.0762012470805908
110.0,1.089410900802068
111.0,1.0528683761630477
112.0,0.9641444302654513
113.0,0.967075682892761
114.0,1.0122729184451382
115.0,0.9759669331995123
116.0,0.9099192921382273
117.0,0.871300444258516
118.0,0.863077216964894
119.0,0.9126123976046707
120.0,0.8721147742353662
