Time,NormalisedFlux
0.0,1.0602322371963464
1.0,1.10679044150986
2.0,1.0656065387039708
3.0,1.079177749590177
4.0,1.1502981643429033
5.0,1.1051950599655107
6.0,1.150089517011586
7.0,1.1791549659928027
8.0,1.1949624756786479
9.0,1.1657082485029548
10.0,1.1805808357179406
11.0,1.2001688977880653
12.0,1.161079850084308
13.0,1.2075899165388817
14.0,1.1853113894353482
15.0,1.1501113790570014
16.0,1.1998766740472908
17.0,1.1879727094033445
18.0,1.135498921832427
19.0,1.1386654781727212
20.0,1.071869256190432
21.0,1.0909335650464027
22.0,1.0202421776351498
23.0,1.0476151867589425
24.0,1.0341323362044652
25.0,0.9711354738325116
26.0,0.9357339566791782
27.0,0.9091545130458901
28.0,0.9191874327764445
29.0,0.8431469964974856
30.0,0.8525633684679985
31.0,0.8869564639819499
32.0,0.8154562593679909
33.0,0.8593268078843366
34.0,0.8168306778598892
35.0,0.8539767796859548
36.0,0.7888629525375497
37.0,0.8832481612519381
38.0,0.857864942121605
39.0,0.8430818418187582
40.0,0.8172834952063366
41.0,0.8124365388948868
42.0,0.8396510411733328
43.0,0.8774963081112814
44.0,0.8850804711539777
45.0,0.8632841226861665
46.0,0.8558620432689148
47.0,0.9353872865412687
48.0,0.936253513869836
49.0,0.9989168272872523
50.0,0.9456229882969936
51.0,0.9473033134591383
52.0,1.0423987941709476
53.0,1.0026394541866892
54.0,1.0877561276451568
55.0,1.0543154691410106
56.0,1.1007970855499554
57.0,1.1511202934980154
58.0,1.1403825004109556
59.0,1.1995208899219958
60.0,1.2049897593003909
61.0,1.1909251958564122
62.0,1.1550556719576641
63.0,1.2694028300438434
64.0,1.214864969924089
65.0,1.187613733997948
66.0,1.2175360667951252
67.0,1.2016845384065569
68.0,1.246325813438309
69.0,1.1894814082434984
70.0,1.1581167023459948
71.0,1.1536227590584645
72.0,1.0805458497297875
73.0,1.1397026297779742
74.0,1.1159167057663406
75.0,1.0423553923730418
76.0,0.9938425375239838
77.0,0.9897520932869451
78.0,1.018979945148543
79.0,0.9801412164526878
80.0,0.92335924372941
81.0,0.9434894716890385
82.0,0.8829039330834241
83.0,0.8329714098912037
84.0,0.8318761511235306
85.0,0.831468092863946
86.0,0.8839222160655921
87.0,0.7987659126370349
88.0,0.8326800926896654
89.0,0.8704029426936308
90.0,0.7902011207803765
91.0,0.7808305717457891
92.0,0.766122651660086
93.0,0.8275398958795795
94.0,0.8031044230006968
95.0,0.864085044833176
96.0,0.8257509606332293
97.0,0.8645687238140037
98.0,0.8307999095493416
99.0,0.8523769097738568
100.0,0.9060793574396337
101.0,0.9151413799323366
102.0,0.9734115445990557
103.0,0.9841327662792271
104.0,1.0232908607737135
105.0,0.9949060647350305
106.0,1.0414717044891366
107.0,1.1264866483405052
108.0,1.1012444391159302
109.0,1.1700541952349786
110.0,1.1540493039737032
111.0,1.1460048279725523
112.0,1.1467460029431065
113.0,1.2427978084810551
114.0,1.2507669077594803
115.0,1.1636768128139932
116.0,1.2198963517479855
117.0,1.1812971247949136
118.0,1.213423840934661
119.0,1.1779891802555666
120.0,1.1728234374915412
