Time,NormalisedFlux
0.0,1.0406860411586993
1.0,0.9815740170836744
2.0,1.0113055320592257
3.0,0.938825890516278
4.0,0.9565068377236243
5.0,0.9247350601231927
6.0,0.8826390193676226
7.0,0.7815332165693467
8.0,0.8480663763808313
9.0,0.904349649830851
10.0,0.8942669211597702
11.0,0.9444841030236392
12.0,1.017841921173638
13.0,1.0357934841282512
14.0,1.031950961688332
15.0,1.1027786504498478
16.0,1.1086771996961147
17.0,1.1442088214711217
18.0,1.1497893160544235
19.0,1.1137741614203973
20.0,1.0854625989924216
21.0,1.0634535175198891
22.0,1.0401979027357497
23.0,1.0463286121518325
24.0,0.9714484647731921
25.0,0.9144354738741146
26.0,0.9338380961953272
27.0,0.8774683835765064
28.0,0.8763181287923837
29.0,0.8462412000815608
30.0,0.853293537890197
31.0,0.9484092431276927
32.0,0.9108019540211065
33.0,0.998204295579024
34.0,0.9795779779523799
35.0,1.0332537069099499
36.0,1.0501009355532318
37.0,1.1275805052502392
38.0,1.1367316239759022
39.0,1.113182545711715
40.0,1.0858942158563196
41.0,1.1230314384644613
42.0,1.0645272593352628
43.0,1.0699334049064673
44.0,1.0797287328917184
45.0,0.9675970648099
46.0,0.9935639691992405
47.0,0.9514178109889554
48.0,0.8891496054336977
49.0,0.8720584802682733
50.0,0.8237634386297235
51.0,0.8892347191229648
52.0,0.9178768914148131
53.0,0.9388566031046054
54.0,0.9283145729843791
55.0,0.9986945798800506
56.0,1.0075561445194483
57.0,1.0587296337191439
58.0,1.026168029665797
59.0,1.1339419968534619
60.0,1.153299831000231
61.0,1.1594702184018746
62.0,1.1296805632089093
63.0,1.1172451211991066
64.0,1.0198284122706436
65.0,1.008703279212552
66.0,0.9930707129606369
67.0,1.006221318283924
68.0,0.9493087227490009
69.0,0.9061150118518764
70.0,0.8754484449769117
71.0,0.8582208635739392
72.0,0.871194546478189
73.0,0.8629590440912445
74.0,0.9475414600651145
75.0,0.9009473523780319
76.0,0.9934756074732668
77.0,0.9929453446763957
78.0,1.0505244146421826
79.0,1.0517587210245116
80.0,1.068334495718801
81.0,1.0948730372425806
82.0,1.1614146895779773
83.0,1.121253420410413
84.0,1.1287387450182167
85.0,1.092911030698341
86.0,1.046802876369603
87.0,1.0152375847023152
88.0,1.034455163359789
89.0,0.9287091032671021
90.0,0.9559734475911205
91.0,0.9783806083584363
92.0,0.8839155831613987
93.0,0.8603538795566735
94.0,0.8708780264418985
95.0,0.9142831057898636
96.0,0.9176426366368305
97.0,0.9580847010538016
98.0,0.9854880333235801
99.0,1.0445133773307003
100.0,1.078716898306418
101.0,1.036627373721065
102.0,1.0497972577495798
103.0,1.1374581561179171
104.0,1.1426285455972238
105.0,1.154925884441231
106.0,1.0838797973238017
107.0,1.0896660748427607
108.0,1.0465897935903163
109.0,1.0146426552604293
110.0,0.9761504313020761
111.0,0.9944779438604068
112.0,0.9471004337889907
113.0,0.956861112486841
114.0,0.9267940056214496
115.0,0.8359089688928608
116.0,0.9108135452394979
117.0,0.9021925313767173
118.0,0.9121525399671865
119.0,1.0170444891511117
120.0,0.9959949365923076
