Time,NormalisedFlux
0.0,1.106031887114621
1.0,1.176327897116367
2.0,1.0851492305035242
3.0,1.108945959286916
4.0,1.037677795475866
5.0,1.058009762343733
6.0,1.007969653181004
7.0,0.9777125581639983
8.0,0.8987429740500589
9.0,0.8935613043106639
10.0,0.884290869225101
11.0,0.8901263172974185
12.0,0.8347844914888191
13.0,0.9264615533577837
14.0,0.9740840588713972
15.0,1.0117448681438026
16.0,1.0282965124897792
17.0,1.0420435279595779
18.0,1.0816603310835906
19.0,1.1052935472681913
20.0,1.1591498340755417
21.0,1.1344797182665867
22.0,1.1366952000089416
23.0,1.0888462762568778
24.0,1.0771721307825528
25.0,0.9732930207863449
26.0,0.9753437710257195
27.0,0.9799142012027353
28.0,0.9364253133578826
29.0,0.8868533051837745
30.0,0.8606269769708573
31.0,0.8840712800666469
32.0,0.9053083996789569
33.0,0.9247171229103419
34.0,0.9656307517770627
35.0,1.0132632341186507
36.0,1.040631045334623
37.0,1.0366219537868842
38.0,1.0649683920693442
39.0,1.108139757221607
40.0,1.1754158576903926
41.0,1.1513187586447287
42.0,1.0630884225379993
43.0,1.066300043548343
44.0,1.0460073134566252
45.0,0.9937424989177829
46.0,0.9701214177898115
47.0,0.9536783354121714
48.0,0.9367439290581873
49.0,0.8748101020978226
50.0,0.8632649227891951
51.0,0.9135680437684053
52.0,0.9452308835018265
53.0,0.9383729799963486
54.0,1.0069242989114828
55.0,1.01168391909042
56.0,1.009975349911166
57.0,1.111356885786661
58.0,1.0934833951607357
59.0,1.1423207875651862
60.0,1.1222012998044224
61.0,1.0967235927828949
62.0,1.048823262722062
63.0,1.024420481051401
64.0,1.007301684180077
65.0,0.9608271647077865
66.0,0.8857644435990162
67.0,0.9126171938605261
68.0,0.9644067706358757
69.0,0.8401506923657346
70.0,0.8650428523503133
71.0,0.9340864948748353
72.0,0.9954271490119476
73.0,0.9582584454842169
74.0,1.0067104786839007
75.0,0.9954548730383241
76.0,1.0661764563905174
77.0,1.0853978729950409
78.0,1.173428034860044
79.0,1.0907500035611055
80.0,1.1308297108571048
81.0,1.0705901840203906
82.0,1.0360414113566065
83.0,1.0512779389755509
84.0,1.006583323467208
85.0,0.9578026750869296
86.0,0.9492528812480275
87.0,0.8983183698980655
88.0,0.874553058799814
89.0,0.8102354630028356
90.0,0.8844584430454255
91.0,0.9446651882050072
92.0,0.9653088927531773
93.0,0.9617441722467229
94.0,1.0547630867110367
95.0,1.0602622026236423
96.0,1.1199838929599077
97.0,1.0688724990157255
98.0,1.1195480859598617
99.0,1.1468929780349535
100.0,1.088576186714584
101.0,1.0771218207388369
102.0,0.9847906244990715
103.0,0.9758917371860042
104.0,1.0463827387310178
105.0,0.9389545393056357
106.0,0.8990565411316832
107.0,0.8910523842084269
108.0,0.8422646669877604
109.0,0.9022936360969427
110.0,0.9129826787935548
111.0,0.9439256127162142
112.0,0.9972343322516863
113.0,1.0190964952317567
114.0,1.031344098955521
115.0,1.0435678060249804
116.0,1.1491388430738916
117.0,1.1109119033411645
118.0,1.1389739637748348
119.0,1.114610210134937
120.0,1.0863963666530225
