Time,NormalisedFlux
0.0,0.8742773985175706
1.0,0.8953673354389051
2.0,0.9344071843735978
3.0,0.9314460632623703
4.0,1.004417893291413
5.0,1.0086553526444215
6.0,0.9856482496787277
7.0,1.0267844385342653
8.0,1.0722410034044478
9.0,1.1028513724005542
10.0,1.1490548277051051
11.0,1.1480962574099445
12.0,1.1173644802888396
13.0,1.0676777402773334
14.0,1.0799208543089835
15.0,0.985572868197125
16.0,0.9617423307548075
17.0,0.9483947173948575
18.0,0.9375896820979613
19.0,0.9345817994775167
20.0,0.8947011958475491
21.0,0.8810964090608484
22.0,0.8863802901702986
23.0,0.8898432942274948
24.0,0.9621601372681131
25.0,0.9875755269892473
26.0,0.9862112597970869
27.0,1.0776930553776454
28.0,1.0920411854235856
29.0,1.1403095997895698
30.0,1.0772518391278862
31.0,1.1427443346247408
32.0,1.1214278649254812
33.0,1.0648801161162196
34.0,1.0381115558972929
35.0,1.0568805158350896
36.0,0.9764321004755948
37.0,0.9808349831076104
38.0,0.8941764072667717
39.0,0.9317790407243404
40.0,0.9165596696784818
41.0,0.8419498755959156
42.0,0.8472516503259625
43.0,0.8801355347313744
44.0,0.9243759635549282
45.0,0.9714025163773435
46.0,0.9559265830861781
47.0,1.0336378395899775
48.0,1.0635285516736654
49.0,1.0909214575207495
50.0,1.1618384770111043
51.0,1.1649011600871433
52.0,1.109510497262685
53.0,1.0811500867231676
54.0,1.0714569241916394
55.0,1.0612150907903286
56.0,0.9748706244157241
57.0,0.9769885733298628
58.0,0.9692533422265495
59.0,0.8955941203114254
60.0,0.925381290071844
61.0,0.869768141317196
62.0,0.828863640696238
63.0,0.9112032798811801
64.0,0.8873042031666232
65.0,0.9501733896578369
66.0,0.9175027039955552
67.0,0.9818173873985454
68.0,1.0451774341233324
69.0,1.1031645662379324
70.0,1.0798058117641411
71.0,1.1223493224428045
72.0,1.1385730753069099
73.0,1.149079093566004
74.0,1.1477609362534666
75.0,1.0340047471010037
76.0,1.0437591856515533
77.0,1.0186923426040597
78.0,0.9940252745862633
79.0,0.955592455460423
80.0,0.9078034651345389
81.0,0.9090313841660003
82.0,0.8591277499694839
83.0,0.8948567354988118
84.0,0.8593653532141619
85.0,0.8850010348732941
86.0,0.9674425190200201
87.0,1.0314570829012484
88.0,0.9962865525350761
89.0,1.0219921900215976
90.0,1.1294566712660394
91.0,1.1400069912014288
92.0,1.1078998097979567
93.0,1.1377739041970554
94.0,1.0874557718840274
95.0,1.123387689651412
96.0,0.9946046281200007
97.0,0.9929274956704797
98.0,1.0338125035719252
99.0,0.9340916591956903
100.0,0.9599383453150847
101.0,0.8750473230894024
102.0,0.8493354735494495
103.0,0.8031288153721308
104.0,0.9135350242811707
105.0,0.9120481209767979
106.0,0.9695725952770232
107.0,0.9511619391596551
108.0,0.9870035156447958
109.0,1.0414923459701515
110.0,1.0591756386727251
111.0,1.0650797220359545
112.0,1.09408865046349
113.0,1.1935008735090937
114.0,1.1151458734786102
115.0,1.082581895457317
116.0,1.0734330627707784
117.0,1.033695179471721
118.0,1.0679529111791937
119.0,1.0359684460692753
120.0,0.9302087987505344
