Time,NormalisedFlux
0.0,0.8541297988003201
1.0,0.8625896314901234
2.0,0.8371778968199167
3.0,0.8907063244681575
4.0,0.8737567289091924
5.0,0.8942255902624195
6.0,0.9631021861766554
7.0,0.9770152170568369
8.0,0.9469798181955759
9.0,1.0140992694715194
10.0,1.0207419340146102
11.0,1.0749014541720185
12.0,1.0915683704013184
13.0,1.1196562878143708
14.0,1.1272937141554116
15.0,1.0854061198591645
16.0,1.07747324080344
17.0,1.0823594592777097
18.0,1.0293114642587882
19.0,1.0203874512586704
20.0,1.0424901191043292
21.0,0.9890059475607536
22.0,0.9242664156748412
23.0,0.877575398850167
24.0,0.8546056302541022
25.0,0.8425565180753178
26.0,0.9111586965605826
27.0,0.8771141290251752
28.0,0.9265228332686702
29.0,0.9726329816541125
30.0,0.9817370747743024
31.0,0.9848269141664547
32.0,1.0291818122115208
33.0,1.0818876537947493
34.0,1.0768683507198045
35.0,1.1114652984484155
36.0,1.1104834708718085
37.0,1.1534482317210883
38.0,1.0935260564261648
39.0,1.1233541382969388
40.0,1.0734233166665867
41.0,1.002043670501035
42.0,1.0053214033477884
43.0,1.0152042560899996
44.0,0.9996826402867929
45.0,0.9265626228255998
46.0,0.9177687870638934
47.0,0.8720538054883631
48.0,0.8306635099140317
49.0,0.8884488396120386
50.0,0.9062448901435906
51.0,0.9173952457278568
52.0,0.9437549241258627
53.0,0.9879375495343767
54.0,0.9232057572828068
55.0,1.020304457631989
56.0,1.0806535134309798
57.0,1.079759178921513
58.0,1.1115225203395906
59.0,1.124717327247781
60.0,1.117399640960575
61.0,1.121122341709817
62.0,1.091177999139525
63.0,1.0388945830666927
64.0,1.0102623382091642
65.0,1.0021679570343163
66.0,1.0183321108104262
67.0,0.9452549299575793
68.0,0.923061926309563
69.0,0.9076754738794562
70.0,0.889791797882204
71.0,0.8929636196766376
72.0,0.8950867009376932
73.0,0.9101608244419215
74.0,0.9286287907059603
75.0,0.9538617354956056
76.0,0.9752439173025922
77.0,1.0134029519327417
78.0,1.0175090963734712
79.0,1.0190692147481313
80.0,1.086729928688143
81.0,1.0822327056659542
82.0,1.1586220166681345
83.0,1.1252156296784093
84.0,1.1567277891836047
85.0,1.1127344322157917
86.0,1.0917439766310086
87.0,1.0690352471239042
88.0,1.0018362660312947
89.0,0.9941408884512967
90.0,0.9421885377733983
91.0,0.9885357866977503
92.0,0.8782315502470673
93.0,0.8805731524902015
94.0,0.8390251358346009
95.0,0.8536274325239649
96.0,0.8703638988665225
97.0,0.9364501490240207
98.0,0.9614284163696145
99.0,1.0210464332948932
100.0,0.9967020133262464
101.0,1.0389794855578698
102.0,1.0920898797879484
103.0,1.117182322699346
104.0,1.1167503653237196
105.0,1.1655641212079277
106.0,1.1369231743306687
107.0,1.1155958824143344
108.0,1.1018531085029344
109.0,1.0777314842275874
110.0,1.0463593518285812
111.0,1.052239575238589
112.0,1.0004543558108563
113.0,0.9687082623369012
114.0,0.9681119826561242
115.0,0.883341474277697
116.0,0.9231413549672951
117.0,0.8314878482325615
118.0,0.8635805859778155
119.0,0.8742422913245174
120.0,0.9349432272038815
