Time,NormalisedFlux
0.0,1.0787290605610362
1.0,1.0565470685318157
2.0,1.013203551856209
3.0,1.0030281795432183
4.0,1.0181409464005515
5.0,0.9417671149650585
6.0,0.9144472727319854
7.0,0.8974397682171211
8.0,0.8670154516648084
9.0,0.851824191941248
10.0,0.8817629616909384
11.0,0.9235491229099919
12.0,0.9189510641836969
13.0,0.9770252653478757
14.0,0.9848561164732199
15.0,1.0259502711570556
16.0,1.0565926354793183
17.0,1.0530378339682067
18.0,1.148035609902453
19.0,1.1162544045196656
20.0,1.147191854345896
21.0,1.1358197914059678
22.0,1.0529411572690726
23.0,1.0505698334823976
24.0,1.0042552441503159
25.0,1.0160732609164675
26.0,0.9020208488255985
27.0,0.9377650373067022
28.0,0.8983586592827294
29.0,0.9031196465864662
30.0,0.9250220162067944
31.0,0.8558293881959403
32.0,0.916557051270831
33.0,0.9447263781106952
34.0,0.9760632659065209
35.0,0.966144992417218
36.0,1.0292364730532793
37.0,1.0389735819056343
38.0,1.0681694935185306
39.0,1.1035025039693382
40.0,1.152201887989839
41.0,1.1517540804559738
42.0,1.12250032592999
43.0,1.0441897508339995
44.0,1.040274155349059
45.0,1.0154333409385627
46.0,0.9931020763179527
47.0,0.9637572901234444
48.0,0.9122457080589879
49.0,0.8933359226111915
50.0,0.8935819112622734
51.0,0.8571323366523704
52.0,0.8435831288823776
53.0,0.9130898506519238
54.0,0.9200531489689658
55.0,0.9786925939107404
56.0,0.9380364320322898
57.0,1.0239982923166284
58.0,1.0183396281757364
59.0,1.0492424034939412
60.0,1.0587905162841627
61.0,1.0664966359186505
62.0,1.1310392221525307
63.0,1.1501263004639672
64.0,1.1209420178380325
65.0,1.1413499818346475
66.0,1.103832664229183
67.0,1.0292154394408808
68.0,1.0288330755262798
69.0,0.9978754237903735
70.0,0.9408731193960893
71.0,0.9241112361486775
72.0,0.8863772321814107
73.0,0.8647543494895168
74.0,0.9086570778851459
75.0,0.876125014698053
76.0,0.9159930147562304
77.0,0.9549107750468815
78.0,0.9765567616186847
79.0,1.0269977434958968
80.0,1.0587159810860454
81.0,1.0499379191309572
82.0,1.076329770179832
83.0,1.1092605562827453
84.0,1.1692426556288469
85.0,1.0894104141677365
86.0,1.1200685040470326
87.0,1.1267524067965269
88.0,1.072584037839303
89.0,1.0361412389345521
90.0,0.9674018693333721
91.0,0.9443158061174111
92.0,0.8931501029306607
93.0,0.8812892820216544
94.0,0.8594266766935805
95.0,0.8563736612182761
96.0,0.8589524046766354
97.0,0.9447408884667419
98.0,0.9297697384523704
99.0,1.0010190347899028
100.0,0.9827746143432248
101.0,1.0334297183734535
102.0,1.0594009986705326
103.0,1.053660251362643
104.0,1.1105606549503664
105.0,1.1324537901423244
106.0,1.131388814324605
107.0,1.120151872312228
108.0,1.061354111621974
109.0,1.0463135480550074
110.0,1.0465113341595758
111.0,1.0209255477303298
112.0,0.992246741303266
113.0,0.9271108987375513
114.0,0.8942240440117064
115.0,0.8735897127315899
116.0,0.8621458984509682
117.0,0.8902036826566879
118.0,0.9234595466363925
119.0,0.9395489963839093
120.0,0.9511336062995569
