Time,NormalisedFlux
0.0,1.1471347144709834
1.0,1.0916030175533769
2.0,1.0937889981598148
3.0,1.0496593050203475
4.0,1.0289039274023213
5.0,0.9724129323381093
6.0,0.9583613844953508
7.0,0.942257329482677
8.0,0.905336717875043
9.0,0.9047146667740908
10.0,0.8382524556745095
11.0,0.8608416092407128
12.0,0.897226662505286
13.0,0.93236064831406
14.0,0.9558074075758365
15.0,0.9765523894367181
16.0,1.059584238965465
17.0,0.9989711701899865
18.0,1.0871381118890577
19.0,1.0819589593004284
20.0,1.12016224421646
21.0,1.1933333050812498
22.0,1.1503614985856436
23.0,1.1190738753276508
24.0,1.0556952606108518
25.0,1.0335428386684244
26.0,1.015365802433046
27.0,1.0286003770771688
28.0,0.9311139083818569
29.0,0.9064207357243695
30.0,0.941342181250202
31.0,0.8949679281830176
32.0,0.8216132162976691
33.0,0.8296427929044767
34.0,0.9072178652923386
35.0,0.9469911527404641
36.0,0.962041217123147
37.0,0.9788356961927235
38.0,1.0243922486341117
39.0,1.0782588310559933
40.0,1.0525497027666193
41.0,1.1446682560291705
42.0,1.1087632011139212
43.0,1.1519303778963783
44.0,1.14570020031887
45.0,1.1098902887274251
46.0,1.0304890480117994
47.0,1.0443697842369337
48.0,0.9996817750023133
49.0,0.980193804590046
50.0,0.9244208997884774
51.0,0.9266069148087076
52.0,0.8483882447709156
53.0,0.8444511552787224
54.0,0.8800811657293458
55.0,0.9541361024371503
56.0,0.9261461586616773
57.0,0.9523073978532209
58.0,0.948611821798009
59.0,1.0058384992408598
60.0,1.0458450383797095
61.0,1.0730533208800195
62.0,1.100470339427052
63.0,1.1330186594242793
64.0,1.139164723863062
65.0,1.0917549755856655
66.0,1.0820480302816002
67.0,1.0885127243327908
68.0,1.0838548480677597
69.0,1.0544662827405125
70.0,0.9793131816278388
71.0,0.9696678874714909
72.0,0.9210111304708811
73.0,0.9418515123541922
74.0,0.8635575412907713
75.0,0.8453342499651811
76.0,0.8555636847273798
77.0,0.9115754961625575
78.0,0.9448058971928265
79.0,0.9148180031809418
80.0,0.9612462422239859
81.0,0.9822562516831204
82.0,1.0499264351534863
83.0,1.0661501837685377
84.0,1.1337279105847855
85.0,1.0824731839838857
86.0,1.11489839887699
87.0,1.116199058849432
88.0,1.1037695104182221
89.0,1.0989224186617927
90.0,1.0059656843232052
91.0,1.0106243530291987
92.0,0.9632735853928405
93.0,0.9212792663953099
94.0,0.93775180225325
95.0,0.8572453777301612
96.0,0.8487859755250903
97.0,0.8492419879085329
98.0,0.8874067250936359
99.0,0.9133932911633466
100.0,0.9497733114417611
101.0,0.9545662136695579
102.0,0.9684562371787887
103.0,1.0198788518151662
104.0,1.053960154517395
105.0,1.0694929070155654
106.0,1.0702344168136664
107.0,1.1509061212374119
108.0,1.132167929640796
109.0,1.1000299244169194
110.0,1.0802401143728657
111.0,1.0584236050706861
112.0,1.059794317584364
113.0,1.0146954244225006
114.0,0.9230396858741747
115.0,0.9381433543654709
116.0,0.9116993132115558
117.0,0.9109491991618319
118.0,0.8443292854910041
119.0,0.8743133742226509
120.0,0.8991166778917384
