Time,NormalisedFlux
0.0,1.0412250302695478
1.0,1.0879108603322323
2.0,1.112462648821018
3.0,1.0983442384750484
4.0,1.1464330312567588
5.0,1.1633169358075268
6.0,1.0671255474389763
7.0,1.0633723872358698
8.0,1.0288504152639606
9.0,1.0153855369505393
10.0,0.9934160395407663
11.0,0.9435591238041977
12.0,0.9031624792074868
13.0,0.8347759533588869
14.0,0.8939478524617083
15.0,0.8799683352542288
16.0,0.9138343331162537
17.0,0.8903870536921836
18.0,1.011417887427406
19.0,0.9839602154879673
20.0,0.9908572748667334
21.0,1.0316247852159601
22.0,1.0903460744229543
23.0,1.0795052017029507
24.0,1.1119223420183324
25.0,1.1520815007408307
26.0,1.0937384883442791
27.0,1.111443104724521
28.0,1.0680527828522948
29.0,1.0195347176698029
30.0,1.019484124004965
31.0,0.9839723199861032
32.0,0.9502795256718888
33.0,0.9229792215543997
34.0,0.9644495999654602
35.0,0.8774071605284587
36.0,0.8170945575649768
37.0,0.8901531252403926
38.0,0.8614724981935172
39.0,0.960719811574351
40.0,0.992654211250817
41.0,1.0511244076814015
42.0,1.0200083780460611
43.0,1.0335663626289875
44.0,1.047698185874749
45.0,1.1216651151466481
46.0,1.140773529376181
47.0,1.1212568123604785
48.0,1.0782710608655728
49.0,1.078277529514363
50.0,1.035395299022987
51.0,0.979655141307577
52.0,0.9214483478611443
53.0,0.9763404247581389
54.0,0.9107472944986563
55.0,0.8641872232440623
56.0,0.8870658714385196
57.0,0.8438361090446554
58.0,0.884947089105782
59.0,0.9326003805719214
60.0,0.9314660296538251
61.0,0.9907919568812726
62.0,0.9973511883729226
63.0,0.9864989872531695
64.0,1.1046325904768528
65.0,1.1290678289114204
66.0,1.1270022224233058
67.0,1.1159907802636797
68.0,1.1154209202310021
69.0,1.1063378872915823
70.0,1.0751440215380075
71.0,1.0163125529321586
72.0,1.0279949517917526
73.0,0.953654558744276
74.0,1.0299660222031044
75.0,0.933063353908796
76.0,0.8840073224438336
77.0,0.8789699988976187
78.0,0.8351448547310772
79.0,0.8714273376339577
80.0,0.8557069252164129
81.0,0.9724242797986696
82.0,0.9324171023583906
83.0,0.961017862495436
84.0,1.0224845486656633
85.0,1.0022251490645016
86.0,1.0942711732059127
87.0,1.0869739030444705
88.0,1.1451042625500696
89.0,1.2200411332324212
90.0,1.10992455471609
91.0,1.085266484941235
92.0,1.0857945412741725
93.0,1.043246812337374
94.0,1.0297815649926327
95.0,0.9617539937558791
96.0,0.9548794224666189
97.0,0.9279371646499411
98.0,0.8684715508949618
99.0,0.8535901560878545
100.0,0.8436385945991315
101.0,0.9142180726793386
102.0,0.9230710538532209
103.0,0.9644698488896621
104.0,0.9815488422085148
105.0,1.024521991660645
106.0,1.0099311655990786
107.0,0.999578173867218
108.0,1.0611658158035733
109.0,1.0932665367832464
110.0,1.1741741848064051
111.0,1.1493692609588055
112.0,1.120483055380546
113.0,1.0678792821159617
114.0,1.056736380790567
115.0,1.020588741603852
116.0,1.0171267725361706
117.0,0.9573864476261387
118.0,0.9325608219316254
119.0,0.8661818887090895
120.0,0.9243480178538007
