Time,NormalisedFlux
0.0,0.9004250757745351
1.0,0.8308845438922843
2.0,0.892525134680932
3.0,0.9167609755710109
4.0,0.9575567459296367
5.0,0.9581322469013673
6.0,1.0196141047184677
7.0,1.028834296582584
8.0,1.0115009959222672
9.0,1.0316208105873352
10.0,1.0678630728383645
11.0,1.1803879666976382
12.0,1.162502849165067
13.0,1.0823635903519337
14.0,1.0579050074908611
15.0,1.0459635801504632
16.0,1.0441995817332046
17.0,1.015509042053501
18.0,0.9429914377368293
19.0,0.958568119065881
20.0,0.8851964664529968
21.0,0.8778244270637124
22.0,0.8735728297778401
23.0,0.8519762533937002
24.0,0.90840300058578
25.0,0.9581986472704922
26.0,0.9420292112446259
27.0,1.0007207879785873
28.0,0.9786611805315732
29.0,1.0567684249140255
30.0,1.113741753788776
31.0,1.0472833744354642
32.0,1.0808381621905034
33.0,1.1506245509837278
34.0,1.1804546049315328
35.0,1.077519797189265
36.0,1.0865393637096905
37.0,1.0696114038735827
38.0,1.0657079785485764
39.0,0.9854502280352512
40.0,0.9315147958086506
41.0,0.954030837000098
42.0,0.9382724437874536
43.0,0.8452268555353234
44.0,0.8481028546853657
45.0,0.9272696868898509
46.0,0.8892564192864835
47.0,0.9270011499343612
48.0,0.9448373270267649
49.0,0.9762553256449295
50.0,1.0241319081705416
51.0,1.015575257628012
52.0,1.0884661019317816
53.0,1.0859189933693538
54.0,1.1565972682106032
55.0,1.197417702229804
56.0,1.0988721723120696
57.0,1.078239388161219
58.0,1.009840816264285
59.0,0.9871426751452873
60.0,1.031648830173054
61.0,0.9445124554896038
62.0,1.010906652664134
63.0,0.9390526294803688
64.0,0.8562446558004535
65.0,0.8937952673151182
66.0,0.9000621939242315
67.0,0.9195983660816829
68.0,0.9296617870102843
69.0,0.9283940159894434
70.0,1.004392911108833
71.0,0.9916321656541445
72.0,1.010185240368915
73.0,1.0527532025372108
74.0,1.0852314174380129
75.0,1.1021102038713966
76.0,1.1660437243595165
77.0,1.114283758109456
78.0,1.0608733126169712
79.0,1.0877277853883065
80.0,1.0630321483102716
81.0,1.0081199956482596
82.0,0.9787382039473598
83.0,0.9453236510073734
84.0,0.9550603799827205
85.0,0.9550155757401818
86.0,0.9023858946392285
87.0,0.8322177613646886
88.0,0.8391287953275366
89.0,0.8629903373270295
90.0,0.9499744884973724
91.0,0.9804248098075594
92.0,0.9948465773825456
93.0,1.0262483802423321
94.0,1.0608134087520789
95.0,1.0553070177144626
96.0,1.1180276546688304
97.0,1.1271135804086552
98.0,1.1459392526612255
99.0,1.0466614298912893
100.0,1.0867131198798
101.0,1.0634203900081756
102.0,0.9933802689746704
103.0,0.9918539838522752
104.0,0.9869199589539818
105.0,0.9439889436620412
106.0,0.9132006024287316
107.0,0.8953606603735587
108.0,0.865937715919368
109.0,0.8660533065101118
110.0,0.8516318277164199
111.0,0.8827127431027524
112.0,0.9473634292523122
113.0,0.9619341119295199
114.0,1.0107105131183842
115.0,1.035832912544193
116.0,1.0901197021761018
117.0,1.076070254045179
118.0,1.1173887457753255
119.0,1.1252180896325827
120.0,1.1265573216980138
