Time,NormalisedFlux
0.0,0.9967417476118072
1.0,1.0518699229684005
2.0,1.0869993749649893
3.0,1.1147551346758202
4.0,1.1024039891250077
5.0,1.1779106103830381
6.0,1.1276849962062105
7.0,1.1030081858393168
8.0,1.0562605067647088
9.0,1.0170881575189705
10.0,1.0104808416488293
11.0,1.001520285627641
12.0,0.9831689142326121
13.0,0.9625408743581708
14.0,0.9115777615129422
15.0,0.9035649739002152
16.0,0.8477238548472404
17.0,0.8356303824393909
18.0,0.8713757492031603
19.0,0.933428430190444
20.0,0.9601027320348012
21.0,0.956274600960244
22.0,0.9902684981009525
23.0,1.036698302861345
24.0,1.075808187786081
25.0,1.0938208798262197
26.0,1.1468246994769096
27.0,1.0892519177617561
28.0,1.1598862290461547
29.0,1.139450976265561
30.0,1.11768177836061
31.0,1.0994169503240236
32.0,1.096462427166329
33.0,1.0393900168631078
34.0,0.9669521262585187
35.0,0.9452862239846739
36.0,0.9560579096490086
37.0,0.898564513605788
38.0,0.9640760464793418
39.0,0.8650804176830703
40.0,0.869120816185058
41.0,0.887096466222388
42.0,0.946535801235806
43.0,0.9308685108675879
44.0,0.9453529109850867
45.0,0.9630507853541066
46.0,1.0512488196053271
47.0,1.0314381806975486
48.0,1.0043645133377417
49.0,1.1200861655661383
50.0,1.034894472729474
51.0,1.1543556385167333
52.0,1.1061007680028432
53.0,1.099534765881741
54.0,1.073643324439213
55.0,1.1123351013810059
56.0,1.046271783599291
57.0,1.0445693338272821
58.0,0.9722243250108935
59.0,0.9623415432604869
60.0,0.9607233588106673
61.0,0.9318538458424063
62.0,0.876874297362004
63.0,0.8329827578133102
64.0,0.8679505690554249
65.0,0.9205344978044063
66.0,0.899334567018696
67.0,0.9089445456152577
68.0,0.9920050911357688
69.0,1.0378535847229926
70.0,1.0513532538004173
71.0,1.0684484486077197
72.0,1.0990711719947652
73.0,1.1341743815968877
74.0,1.111618502474112
75.0,1.157042587588784
76.0,1.1158434836751334
77.0,1.1060593229315596
78.0,1.1066598378220078
79.0,1.0529003805009094
80.0,1.077237472519913
81.0,1.0421168898166098
82.0,0.981707847954257
83.0,0.9097879801391611
84.0,0.914112191294659
85.0,0.9244005489973881
86.0,0.8986382914755899
87.0,0.8555535696189583
88.0,0.890009119026651
89.0,0.8920448521482272
90.0,0.9153498388975548
91.0,0.9184872328908127
92.0,0.9372338688830557
93.0,1.0051657650147918
94.0,1.054583353992581
95.0,1.01774843361585
96.0,1.108330096840443
97.0,1.0957726656869962
98.0,1.1555437174294418
99.0,1.1589541003685113
100.0,1.1529293427573624
101.0,1.1059776979164102
102.0,1.101146743126497
103.0,1.0891184644284444
104.0,1.0444372443287462
105.0,0.991429869127147
106.0,0.9675523969200152
107.0,0.9120950946617228
108.0,0.9172489962614014
109.0,0.856424573295574
110.0,0.8827225306656912
111.0,0.867907122317091
112.0,0.9066529007420121
113.0,0.9295110345461927
114.0,0.8929489195318907
115.0,0.9428087268928546
116.0,0.971195121840363
117.0,1.0190140725927685
118.0,1.0251034918650228
119.0,1.0614783962265921
120.0,1.1063804891554925
