Time,NormalisedFlux
0.0,1.1596842082932013
1.0,1.1363538857466104
2.0,1.0679077776197774
3.0,1.0534526538002202
4.0,1.0351952756874248
5.0,1.0303289467393144
6.0,1.0032331000827535
7.0,0.9754844554347405
8.0,0.9346392704132693
9.0,0.8935456908439616
10.0,0.8654288728228637
11.0,0.848888690150739
12.0,0.8399121683725776
13.0,0.9090676097425882
14.0,0.9206740729186512
15.0,0.9466000510004903
16.0,0.9681387189754537
17.0,0.9749437930397941
18.0,1.0560856538268388
19.0,1.051264167204732
20.0,1.0885847416332526
21.0,1.1534946427103676
22.0,1.1594997779456302
23.0,1.1234623231336307
24.0,1.055821521067018
25.0,1.0648592818643052
26.0,1.0525775128621313
27.0,0.9862281996857427
28.0,0.9763080966795917
29.0,0.9298599207485972
30.0,0.8786870998400005
31.0,0.8615468751525639
32.0,0.8513440624909064
33.0,0.8496658678397983
34.0,0.9185277422056718
35.0,0.9042103260851968
36.0,0.943211485165167
37.0,0.9770863073144354
38.0,0.9801657782314401
39.0,1.0397113799625
40.0,1.0491004591923463
41.0,1.0776397452484299
42.0,1.097610040495646
43.0,1.1592742317793983
44.0,1.094480307503281
45.0,1.0919223329123986
46.0,1.0833951729468676
47.0,1.0664363516148907
48.0,1.0491596340284173
49.0,0.9807062674732022
50.0,0.9717312886112139
51.0,0.9118382161153925
52.0,0.9066481508336675
53.0,0.8427107573891408
54.0,0.8994486123168659
55.0,0.8446156171117821
56.0,0.9150331458410703
57.0,0.9728253401428156
58.0,0.9208828296391871
59.0,1.0034129213216503
60.0,1.0241227814724767
61.0,1.09181446555352
62.0,1.0582668044120311
63.0,1.1056972112660346
64.0,1.1413052762817237
65.0,1.1536951229402788
66.0,1.1088605339510762
67.0,1.0734271032560232
68.0,1.0381424850959307
69.0,1.006581046521579
70.0,0.9690926252340453
71.0,0.9891819590919089
72.0,0.9564967116504539
73.0,0.9654411805480642
74.0,0.9330685508724712
75.0,0.8635456245546986
76.0,0.8335014959516618
77.0,0.9279425533272234
78.0,0.9254715459457418
79.0,0.9166405970709851
80.0,1.014106258193863
81.0,0.9955386110230392
82.0,1.035653203878169
83.0,1.1040940660324376
84.0,1.0885809732278011
85.0,1.085741739787555
86.0,1.1392964845115772
87.0,1.0896597053971062
88.0,1.0983584680839076
89.0,1.055181650552518
90.0,1.055438204113993
91.0,0.9767277758026636
92.0,0.9801211581782248
93.0,0.9745569912340867
94.0,0.9079315282761059
95.0,0.9198173616377421
96.0,0.8185983167225236
97.0,0.8580120520308503
98.0,0.8969103222739873
99.0,0.9335942675156423
100.0,0.9804368627513983
101.0,0.976854393206774
102.0,1.0227701291914741
103.0,1.0263082413932707
104.0,1.0632797982579554
105.0,1.0454421855762002
106.0,1.125539451386651
107.0,1.173247158848456
108.0,1.1307769731924002
109.0,1.130982982632322
110.0,1.089332549087785
111.0,1.0503561355243614
112.0,1.0275516605370354
113.0,0.9675232792030583
114.0,0.9395713054274389
115.0,0.9337982175078449
116.0,0.9392759786464177
117.0,0.868829821879134
118.0,0.8999578304998304
119.0,0.8831596833714053
120.0,0.8963111855311883
