Time,NormalisedFlux
0.0,0.8352622312059249
1.0,0.8155514246533501
2.0,0.8761042202961693
3.0,0.9117832771964887
4.0,0.9384367421802616
5.0,0.9513647561716759
6.0,0.9794498321465225
7.0,1.0158705014672027
8.0,1.0501029452777857
9.0,1.0868387879341805
10.0,1.121611540472747
11.0,1.1511694130069126
12.0,1.1089847370216501
13.0,1.0944043859176544
14.0,1.0506627857401092
15.0,1.010838778718786
16.0,1.0223593950748289
17.0,1.0177017546112552
18.0,0.9912507810227645
19.0,0.9642270835123936
20.0,0.8904879531913703
21.0,0.8672610726202516
22.0,0.787684173847531
23.0,0.8358608513737146
24.0,0.8705728463456618
25.0,0.9108689413842782
26.0,0.9529494695722782
27.0,0.973081300853198
28.0,0.9879379000312611
29.0,1.005194667634352
30.0,1.069708303589982
31.0,1.0674273803824657
32.0,1.122623517587152
33.0,1.1372626131246497
34.0,1.1256911526630078
35.0,1.138088169528122
36.0,1.0538133788674575
37.0,1.0143378681745796
38.0,1.0110074600695844
39.0,1.0067843743135148
40.0,0.9364305510634859
41.0,0.8908056798026746
42.0,0.9193022638248631
43.0,0.8177515574058296
44.0,0.8558668768074558
45.0,0.8970486675023102
46.0,0.9482372821628332
47.0,0.9303314585850146
48.0,0.9334147157379263
49.0,0.9952157036351991
50.0,0.9863988094699481
51.0,1.0430385581934347
52.0,1.0436388466111062
53.0,1.1020062118864098
54.0,1.157468424950353
55.0,1.0989915020360506
56.0,1.1935168720619471
57.0,1.105026517489714
58.0,1.0708112977522604
59.0,1.0747704499891582
60.0,1.0267931086279398
61.0,1.053088872878114
62.0,0.9736276876267237
63.0,0.9428140994312881
64.0,0.9652409755906857
65.0,0.8698143531655758
66.0,0.8599825433483399
67.0,0.8787198470814893
68.0,0.9172952605519799
69.0,0.9217496977933963
70.0,0.9388022091098843
71.0,0.9452362326271921
72.0,1.0162246207248393
73.0,1.0495811640393418
74.0,1.064758296113946
75.0,1.0893172684914418
76.0,1.1189954286558774
77.0,1.1191742139285619
78.0,1.1473456490078062
79.0,1.0919266403205132
80.0,1.076983371072451
81.0,1.0394803957421628
82.0,1.036632039615505
83.0,0.9951782387080339
84.0,0.9915950789707005
85.0,0.9185645806395972
86.0,0.9254932623967672
87.0,0.9224033912093067
88.0,0.8590540749951227
89.0,0.8240957081434845
90.0,0.9109247726285347
91.0,0.9045010654817909
92.0,0.9766215477939197
93.0,0.9808488052928219
94.0,1.015029082033719
95.0,1.0275739427157966
96.0,1.0356339777651478
97.0,1.0737092629740876
98.0,1.098707108192495
99.0,1.0882482083756233
100.0,1.1313762186678056
101.0,1.1032534322193657
102.0,1.094862640329794
103.0,1.0616881919345513
104.0,1.0447550084195394
105.0,0.9477995470241867
106.0,0.9299842627925919
107.0,0.9268702124558494
108.0,0.8850470654480489
109.0,0.8586990519167994
110.0,0.873417053568898
111.0,0.8304153393480117
112.0,0.9208166095357844
113.0,0.8828343941654964
114.0,0.9549874751372898
115.0,0.9696090257266641
116.0,1.0156293296067038
117.0,1.0524673981990325
118.0,1.0176238186471973
119.0,1.065972626366688
120.0,1.0550776997034128
