Time,NormalisedFlux
0.0,1.084553200269501
1.0,1.0456345278949724
2.0,1.0041135977503257
3.0,0.987498941859301
4.0,0.981194209457419
5.0,0.8760079062252837
6.0,0.910631341743084
7.0,0.8674884297414978
8.0,0.889580349119467
9.0,0.8766058875192982
10.0,0.9653035163832498
11.0,0.9424869269671025
12.0,1.0046536643890882
13.0,0.9968978925707502
14.0,1.031629812673476
15.0,1.0910250268280068
16.0,1.1359633417894692
17.0,1.1531967921883177
18.0,1.1290574434515892
19.0,1.1115521911815587
20.0,1.098263477416245
21.0,1.0316236848654785
22.0,1.0459598206450003
23.0,1.011716187601686
24.0,0.9512032135230565
25.0,0.9224035920039245
26.0,0.8695510438550359
27.0,0.873265267108328
28.0,0.8266467040109272
29.0,0.9074866885888708
30.0,0.8910691154701339
31.0,0.9152485504098995
32.0,0.9672210330816375
33.0,0.944486501462084
34.0,1.0159930191508442
35.0,1.0515219791078063
36.0,1.074715759479629
37.0,1.1155864553761456
38.0,1.1483324474754009
39.0,1.1329514055982604
40.0,1.0824896144703082
41.0,1.0426223876025413
42.0,1.0459862704462173
43.0,1.0019401179492706
44.0,0.9696615033686248
45.0,0.9390256300041738
46.0,0.9394696956836945
47.0,0.8817329714167644
48.0,0.8185666678477395
49.0,0.8859212520499743
50.0,0.9286079379755495
51.0,0.9271675833464059
52.0,0.9558386775362606
53.0,0.9809978789479132
54.0,1.0090137843655667
55.0,1.0512153282973256
56.0,1.1092388343395279
57.0,1.0920798981154614
58.0,1.126516177813442
59.0,1.0981784114344333
60.0,1.1264497972629715
61.0,1.064124195346963
62.0,1.0801968569011782
63.0,1.0623691915494162
64.0,1.0484261809609523
65.0,0.9738964213862417
66.0,0.9400751209291857
67.0,0.9148579389830904
68.0,0.8985985055582368
69.0,0.8358213082116782
70.0,0.887452523469391
71.0,0.8889889630571723
72.0,0.9237872310306391
73.0,0.9407003525753085
74.0,0.9740758275160918
75.0,1.05612059413804
76.0,1.0595531853338025
77.0,1.0653649802693321
78.0,1.1225296187195406
79.0,1.1693824986794905
80.0,1.1103944358097029
81.0,1.0966921453405767
82.0,1.0601148652071322
83.0,1.0101005592220536
84.0,1.0754014364104993
85.0,1.003622591358398
86.0,0.936071527086685
87.0,0.9150944532181436
88.0,0.8942385019557278
89.0,0.8570700373308319
90.0,0.8756804647850803
91.0,0.9225144025969877
92.0,0.8877702790251337
93.0,0.9345325385141816
94.0,0.9698249663829169
95.0,0.9703923551390738
96.0,1.0203996166012679
97.0,1.073127596033295
98.0,1.114515593374864
99.0,1.1319298533237026
100.0,1.1531763771709158
101.0,1.1254717552907987
102.0,1.0671412871716732
103.0,1.0609377061467282
104.0,1.0567011793453682
105.0,0.9896027664284603
106.0,0.9879341751445111
107.0,0.9877380555504014
108.0,0.8992066439103753
109.0,0.8847613699124308
110.0,0.8663976529272476
111.0,0.8961354970971271
112.0,0.8808170033644983
113.0,0.8880456818538667
114.0,0.9511456762933646
115.0,1.0268344836499104
116.0,1.0274217576141835
117.0,1.0447405931669913
118.0,1.0561457592646424
119.0,1.1538535988118634
120.0,1.0974640327832748
