Time,NormalisedFlux
0.0,1.0835133380123478
1.0,1.019120981232983
2.0,0.9768785124460226
3.0,0.9970666695497574
4.0,0.9496193680052097
5.0,0.8780678064779825
6.0,0.8513366241722722
7.0,0.8421400113992351
8.0,0.875927514861461
9.0,0.9367461330458101
10.0,0.9459469238379817
11.0,0.9778183302954981
12.0,1.0194323699713228
13.0,1.0098170944903984
14.0,1.051263526980055
15.0,1.0803540021104696
16.0,1.1267965538724902
17.0,1.1726065648560602
18.0,1.1290619850588621
19.0,1.0844544308680626
20.0,1.0762886979105457
21.0,1.0170465497643508
22.0,0.9947837639555646
23.0,0.9986955266679148
24.0,0.9304416239204981
25.0,0.9208971178835174
26.0,0.914934422485115
27.0,0.8805962350111847
28.0,0.8323543703870115
29.0,0.9388175030994144
30.0,0.9525181500114116
31.0,1.0002825457897975
32.0,1.0102053717762032
33.0,1.0625028423126988
34.0,1.0423015180168478
35.0,1.0616892505658326
36.0,1.1232284834916848
37.0,1.1506497622411054
38.0,1.1214296089847882
39.0,1.1593995658635345
40.0,1.0826188556626675
41.0,1.0232900516966519
42.0,0.9969470944592383
43.0,0.9872997385386427
44.0,0.9677269000980556
45.0,0.9274291918986223
46.0,0.8887162611677918
47.0,0.9005379025870075
48.0,0.8998254085015639
49.0,0.9575751027979081
50.0,0.9294101660023327
51.0,0.9290452810044566
52.0,0.9823550342205494
53.0,1.0325692505762691
54.0,1.0561097716557082
55.0,1.0725157666624205
56.0,1.1067316226682682
57.0,1.1522189056210062
58.0,1.1334388374657487
59.0,1.0392173473719357
60.0,1.0750391576567553
61.0,1.0291791270252717
62.0,1.0430027744519415
63.0,0.9934965291604806
64.0,0.9923862971551672
65.0,0.9689294712829579
66.0,0.8809837650352396
67.0,0.8570269186025063
68.0,0.8596420687223705
69.0,0.866709542486466
70.0,0.8828611572540656
71.0,0.9828652190482657
72.0,0.9859028961287851
73.0,1.0604819071244447
74.0,1.059035405391978
75.0,1.0291070746801654
76.0,1.100076650971829
77.0,1.10418177801865
78.0,1.1145243149346338
79.0,1.0794276373664036
80.0,1.1023157641152976
81.0,1.0170658749570403
82.0,1.0644999298510667
83.0,0.9815513620753317
84.0,0.9619470539583401
85.0,0.9634465782364079
86.0,0.9311483011993352
87.0,0.8791238259210338
88.0,0.8797578404564305
89.0,0.854758900751582
90.0,0.9626852754594829
91.0,0.9549153112301239
92.0,0.9289642238611071
93.0,0.9800380009190989
94.0,1.0877407511062687
95.0,1.0681607325230225
96.0,1.0630938327167536
97.0,1.1385627736098345
98.0,1.1345442719366867
99.0,1.0773185219194696
100.0,1.0563020014123432
101.0,1.0253916875948499
102.0,1.0451757448261654
103.0,1.014485224442478
104.0,0.992279097887411
105.0,0.9917119686773963
106.0,0.8947575164603435
107.0,0.8900977913930092
108.0,0.8725512123823618
109.0,0.8710415080828644
110.0,0.8971463217583275
111.0,0.9411868738378771
112.0,0.9837632965448906
113.0,1.0518448150670068
114.0,1.0471996760302376
115.0,1.0667632026542873
116.0,1.0674622185707208
117.0,1.1303815939577335
118.0,1.119052794488397
119.0,1.1389777616107282
120.0,1.0886197525345256
