Time,NormalisedFlux
0.0,0.9732547275306465
1.0,0.9651663490541472
2.0,0.905523720202824
3.0,0.8713862140282658
4.0,0.8375483483013315
5.0,0.8992025552731594
6.0,0.9117221736306189
7.0,0.904945369414662
8.0,0.9602882534298935
9.0,0.9903529321195579
10.0,1.0034306735190521
11.0,1.0334774051446323
12.0,1.0423226583209704
13.0,1.0867948609020415
14.0,1.1051136494066032
15.0,1.1385558458057357
16.0,1.1367426841150676
17.0,1.0838678293864985
18.0,1.0668592407799122
19.0,1.0304404079308427
20.0,1.0080079619909161
21.0,0.978599448343948
22.0,0.9373234233541116
23.0,0.897458470256918
24.0,0.9260161120959752
25.0,0.9162714812169125
26.0,0.865146140402033
27.0,0.9086075842933726
28.0,0.9168285872842279
29.0,0.9747989689983448
30.0,0.9996220090956092
31.0,1.0242782116044393
32.0,1.0692998682733728
33.0,1.0423826893890877
34.0,1.0824323330293586
35.0,1.0965466528841883
36.0,1.1939812020460008
37.0,1.1300618987618103
38.0,1.0603093269050154
39.0,1.0826713790820326
40.0,1.0282456439779577
41.0,0.9928579964086456
42.0,0.9826156968139421
43.0,0.9226098706811778
44.0,0.9135659857597851
45.0,0.8650536016465116
46.0,0.8773451723086274
47.0,0.8710113147554763
48.0,0.8624443738843108
49.0,0.9115380235242421
50.0,0.9319897201079621
51.0,1.014901615480581
52.0,1.0122128566141153
53.0,1.0162186721027426
54.0,1.0713332956183172
55.0,1.0771227722104528
56.0,1.1427031836948836
57.0,1.0839047545772091
58.0,1.144781711787966
59.0,1.1400146922544583
60.0,1.0294354066932423
61.0,1.076313225329187
62.0,1.027976741023918
63.0,0.9711540965161416
64.0,0.93127728248623
65.0,0.9084207858187647
66.0,0.9010081128822078
67.0,0.883518055538763
68.0,0.8048840763866917
69.0,0.8927361612570524
70.0,0.891973594704906
71.0,0.9093188624603277
72.0,0.947420534453885
73.0,1.0358299047591542
74.0,1.0249510643987483
75.0,1.030892155244191
76.0,1.1205485643577524
77.0,1.162052274088396
78.0,1.1337502430275124
79.0,1.127920086797389
80.0,1.0952379190568817
81.0,1.068511564820186
82.0,1.0507444285568528
83.0,1.00758515703175
84.0,0.9986467146784753
85.0,0.9835762200369886
86.0,0.9244630714612777
87.0,0.9042659909426762
88.0,0.8262271852334946
89.0,0.8401696137002888
90.0,0.8549876517416322
91.0,0.8653559611122165
92.0,0.9231064751497603
93.0,0.9774454327383257
94.0,0.9780542522620661
95.0,1.0650432921051913
96.0,1.0122841865922647
97.0,1.1038615005154784
98.0,1.1099689892226208
99.0,1.1641343992499773
100.0,1.1281993682661342
101.0,1.1237286754462892
102.0,1.0549043006992036
103.0,1.0405520904873196
104.0,1.007542574475218
105.0,0.9995102378113807
106.0,1.0016266611999836
107.0,0.9271463349000182
108.0,0.905306558103045
109.0,0.8926124179271623
110.0,0.8375284773066729
111.0,0.9188715768340004
112.0,0.9349417628297274
113.0,0.9436441166757988
114.0,0.9886993446135175
115.0,1.0042241259361047
116.0,1.0401203603849387
117.0,1.0320544379937895
118.0,1.125554065368585
119.0,1.0939660715494668
120.0,1.157817278154957
