Time,NormalisedFlux
0.0,1.1761320467567193
1.0,1.2032336832636015
2.0,1.205458508873744
3.0,1.2337778624365359
4.0,1.1850959640235854
5.0,1.2410279197013228
6.0,1.1645879316257186
7.0,1.1993705880984125
8.0,1.2099408918435743
9.0,1.2445014280125255
10.0,1.2476965128927633
11.0,1.1973386749193669
12.0,1.2218485618873107
13.0,1.1733639195480947
14.0,1.1586399700283003
15.0,1.1320148078252859
16.0,1.136273998029475
17.0,1.1121056353949392
18.0,1.0739650916527235
19.0,1.0452370459956088
20.0,0.9957275092187994
21.0,1.026771031559945
22.0,0.9578348980812899
23.0,0.9657403100271563
24.0,0.9269550234654654
25.0,0.9156138339856934
26.0,0.9292003628999687
27.0,0.9282499148072639
28.0,0.9203496675903
29.0,0.8330394531739767
30.0,0.8384875941055874
31.0,0.8415735894630977
32.0,0.8490143561787359
33.0,0.8086285683041075
34.0,0.8050018908646244
35.0,0.791164461219434
36.0,0.8198784416061347
37.0,0.8336057686264474
38.0,0.8025943211209683
39.0,0.7976432079603588
40.0,0.8161276386991723
41.0,0.7830308122694963
42.0,0.8551240525538586
43.0,0.8856058245922565
44.0,0.8854950932328176
45.0,0.8254547358158595
46.0,0.9391990730673867
47.0,0.8761249753420363
48.0,1.023901905535675
49.0,0.9838578359317375
50.0,1.0271877422861673
51.0,0.9998444027060301
52.0,0.992372134183562
53.0,1.0661734532567821
54.0,1.075877362355886
55.0,1.1003231533672357
56.0,1.2053048399213817
57.0,1.1349865955074414
58.0,1.0853360029518926
59.0,1.147825454286788
60.0,1.124221651390754
61.0,1.1246638745300086
62.0,1.1386018426059776
63.0,1.228435154942592
64.0,1.2228974189677042
65.0,1.2413788550166605
66.0,1.189123991397492
67.0,1.1888343473282053
68.0,1.2792657082681729
69.0,1.1972700968486834
70.0,1.1236174275830713
71.0,1.1763766944165341
72.0,1.1258417704736576
73.0,1.1313873348061416
74.0,1.0746613592541099
75.0,1.107405660118264
76.0,1.033220846048808
77.0,1.074765783777445
78.0,1.0154605889728523
79.0,0.9932007028779875
80.0,1.0371944430389575
81.0,0.9353519713437328
82.0,0.9493018705719865
83.0,0.9154799420896198
84.0,0.9672924726762588
85.0,0.9198704768882723
86.0,0.8458479287492818
87.0,0.8693425896195309
88.0,0.8574843892109161
89.0,0.8164266111216832
90.0,0.8336192530150089
91.0,0.8059670956987581
92.0,0.819216236644234
93.0,0.812149530220215
94.0,0.8105509513505701
95.0,0.7797355934412199
96.0,0.8022780913240989
97.0,0.7865797583204859
98.0,0.8747885928432069
99.0,0.7847282713682964
100.0,0.8371094355157628
101.0,0.8769069833340929
102.0,0.9236957463476836
103.0,0.90746338350307
104.0,0.9109835887448314
105.0,0.9553953218890998
106.0,1.0061045747957278
107.0,0.9729636084296307
108.0,1.0493811472695092
109.0,1.0703287939229775
110.0,1.0587792059609804
111.0,1.0892416931393614
112.0,1.129018367306534
113.0,1.077586555793384
114.0,1.1555964662072913
115.0,1.1953469926816052
116.0,1.1335594287090933
117.0,1.1586236197647868
118.0,1.1712142278850266
119.0,1.2156898989766947
120.0,1.2097257615826091
