Time,NormalisedFlux
0.0,1.1409866222240714
1.0,1.0877422043405256
2.0,1.0973039021364028
3.0,1.0352841172306082
4.0,0.9835320115777286
5.0,0.9814835635596693
6.0,0.9918003576544488
7.0,0.9563229231755029
8.0,0.8606132035069861
9.0,0.8994835800352158
10.0,0.8593510378319391
11.0,0.8512380474508155
12.0,0.9337920745651241
13.0,0.8984511076862289
14.0,0.953797221760534
15.0,0.9215847198477787
16.0,0.9657622707857466
17.0,1.0353040014924697
18.0,1.0551014771045744
19.0,1.0448842136398004
20.0,1.0517431914718423
21.0,1.1035411397792432
22.0,1.157543353566372
23.0,1.1111037723476092
24.0,1.1083754402705723
25.0,1.050907485025321
26.0,1.0339153512886865
27.0,1.0312762741603332
28.0,1.0280330178154449
29.0,0.9885497425907348
30.0,0.9594300391921988
31.0,0.9398641684770649
32.0,0.9067002503610396
33.0,0.8873515531072409
34.0,0.8581612750778119
35.0,0.8074190704841875
36.0,0.8778812483907136
37.0,0.8880209572066848
38.0,0.9910363125726295
39.0,0.9691481525574157
40.0,0.9877879405779918
41.0,1.0290327298304793
42.0,1.0457367270184377
43.0,1.1133527665825813
44.0,1.1137774467377006
45.0,1.1316870269011379
46.0,1.1635801676796662
47.0,1.0988674209964628
48.0,1.0954741989736825
49.0,1.1067945151998302
50.0,1.0387080589535866
51.0,0.979907298473533
52.0,1.0440883740933313
53.0,0.9536156945846205
54.0,0.9832754872655132
55.0,0.8904582223058317
56.0,0.9080067444348038
57.0,0.844324692677173
58.0,0.8612203436123888
59.0,0.8809554133730704
60.0,0.9395712350955491
61.0,0.9537858496618402
62.0,0.9507316872023607
63.0,1.0144588425590444
64.0,1.0054333570467522
65.0,1.0628988272259732
66.0,1.0536743610790442
67.0,1.0564883746963774
68.0,1.1283701582795
69.0,1.139847859748495
70.0,1.0966238116442222
71.0,1.0718696754771893
72.0,1.0902483742568576
73.0,1.01322830433412
74.0,1.0099629731229205
75.0,1.0170501546892081
76.0,0.9879013720094318
77.0,0.9055422777451426
78.0,0.9190597901737615
79.0,0.8711078382130549
80.0,0.8974940062120398
81.0,0.856812225539405
82.0,0.8476662447989284
83.0,0.8859413557967268
84.0,0.9261120837830781
85.0,0.9534791844927648
86.0,0.9857423047535155
87.0,1.0499024431072448
88.0,1.0460845646894705
89.0,1.0481583105795444
90.0,1.086874639382644
91.0,1.0989123757564796
92.0,1.1283504723899134
93.0,1.1528176719380627
94.0,1.1279535697572105
95.0,1.0586993998512033
96.0,1.062706367335688
97.0,1.0471364244689516
98.0,1.0280219083290167
99.0,1.0049988443946012
100.0,0.9558800397859872
101.0,0.9662415926807529
102.0,0.9054987944714576
103.0,0.8764885722159468
104.0,0.8307484227805054
105.0,0.8761095058867535
106.0,0.8518018890429996
107.0,0.9414915004236273
108.0,0.9260927718449937
109.0,0.9586598670144276
110.0,0.9994872447574468
111.0,0.9898349956180588
112.0,1.0696462510495766
113.0,1.033975253147097
114.0,1.1009895434092167
115.0,1.1226976790158316
116.0,1.1411145221856283
117.0,1.1240565135893024
118.0,1.1254678810180967
119.0,1.0679438385942528
120.0,1.0686815281861495
