Time,NormalisedFlux
0.0,1.2033523279568343
1.0,1.1837113386494973
2.0,1.1863863174620974
3.0,1.1242413255519543
4.0,1.1655899886361565
5.0,1.113960840290778
6.0,1.203045821203853
7.0,1.0801559073539224
8.0,1.072855423849106
9.0,1.1277943678274296
10.0,1.0376942782107894
11.0,1.0392982443381227
12.0,0.9523894448287904
13.0,0.9428549757761044
14.0,0.9908760634776472
15.0,0.9556133036608206
16.0,0.832172195438688
17.0,0.893386521816879
18.0,0.9109611019612343
19.0,0.8437826202007656
20.0,0.88571999433693
21.0,0.8553363841920218
22.0,0.7538551337180864
23.0,0.767712158013853
24.0,0.8016860851186385
25.0,0.7752377143730943
26.0,0.7507013914788996
27.0,0.8328110955255118
28.0,0.876228486205801
29.0,0.7883907324609309
30.0,0.8315952671896346
31.0,0.8582169266691979
32.0,0.8019857074760648
33.0,0.7800833957519173
34.0,0.8694411548999583
35.0,0.8999039224696147
36.0,0.9407399331879484
37.0,0.9253558331680629
38.0,0.9950125834373932
39.0,1.0539923054868263
40.0,0.9857349822756712
41.0,0.9961403614567875
42.0,1.1194016620297889
43.0,1.0703211300047932
44.0,1.1237066942932348
45.0,1.0426920242179065
46.0,1.0830144328640834
47.0,1.1202143329435146
48.0,1.113247410914777
49.0,1.1893407612289786
50.0,1.1852184776405132
51.0,1.126627203311756
52.0,1.2418538034580364
53.0,1.2288033213090694
54.0,1.153635274902061
55.0,1.181284509546806
56.0,1.2185325707974692
57.0,1.1003438419265528
58.0,1.1227237173877112
59.0,1.2617164317778318
60.0,1.1919679094029585
61.0,1.21358929818954
62.0,1.0664109118784053
63.0,1.1857745582522126
64.0,1.1163977804169676
65.0,1.125556556676131
66.0,1.062958154902972
67.0,0.9976286481337537
68.0,1.002572903311659
69.0,0.9396440932104941
70.0,1.0225644962894378
71.0,0.9593437685071885
72.0,0.9497184084669349
73.0,0.9057458261606252
74.0,0.8756414972258224
75.0,0.8457864103867284
76.0,0.7982174511078695
77.0,0.8443425607539001
78.0,0.8548979004928605
79.0,0.8335596744333775
80.0,0.7733611064153689
81.0,0.8219202534532687
82.0,0.8236106120637258
83.0,0.7231041106405245
84.0,0.8789925208573828
85.0,0.8589320075246522
86.0,0.8435955591650199
87.0,0.8519064571407788
88.0,0.8225690337770577
89.0,0.8167847104516568
90.0,0.7978805455171772
91.0,0.7832206542190885
92.0,0.877461323853911
93.0,0.9170675721154188
94.0,0.8997493424069677
95.0,0.9753998376203168
96.0,0.9689557665060611
97.0,0.9894348876876968
98.0,1.0270145721725887
99.0,1.0854113920518187
100.0,1.0810589930915202
101.0,1.1417842602765214
102.0,1.119372749962791
103.0,1.0606706228740093
104.0,1.1068956513969577
105.0,1.1602547019234362
106.0,1.2157788025641985
107.0,1.1813424426744035
108.0,1.201007235208018
109.0,1.197825306203647
110.0,1.1976430892150218
111.0,1.181600203649852
112.0,1.2297925750762169
113.0,1.2070692681606026
114.0,1.1609653819499395
115.0,1.1274008508068258
116.0,1.1976908084515754
117.0,1.1574003619770694
118.0,1.1877387503572832
119.0,1.1430384692796014
120.0,1.0855822310390253
