Time,NormalisedFlux
0.0,0.9764821327801043
1.0,0.9411710148375162
2.0,0.9371889074923759
3.0,0.8933757606376621
4.0,0.9166137224321338
5.0,0.8236458755077743
6.0,0.8721765587816097
7.0,0.9077725077061536
8.0,0.9003067450540811
9.0,0.9703844953097592
10.0,0.9870508088582577
11.0,0.9894358291103407
12.0,1.0294190754025043
13.0,1.0941730511542198
14.0,1.0886604500548396
15.0,1.0499595685948262
16.0,1.0997493682129547
17.0,1.1829444790968422
18.0,1.1182822447392966
19.0,1.1091071926039942
20.0,1.0738154554462238
21.0,1.0151459077321818
22.0,1.0182878905122124
23.0,1.0006294914717977
24.0,0.9592089751901081
25.0,0.9573599893700356
26.0,0.899741847590279
27.0,0.9312139452186011
28.0,0.8485460593274
29.0,0.8129866704516171
30.0,0.8763564292561883
31.0,0.8629876476257148
32.0,0.924608163148067
33.0,0.9370249909840666
34.0,0.9888602520445006
35.0,0.948630089819308
36.0,1.0225571716037631
37.0,0.9965112453337905
38.0,1.062634119685282
39.0,1.1019067282873507
40.0,1.099269055250369
41.0,1.1645764411970814
42.0,1.0978539931704088
43.0,1.0808769014914552
44.0,1.0700964455902178
45.0,1.0404426777109077
46.0,1.0329201105537804
47.0,0.995982363805628
48.0,0.9979436841241428
49.0,0.974087136701445
50.0,0.9163116552239896
51.0,0.8640508514001204
52.0,0.8559700901484908
53.0,0.8189472413247935
54.0,0.8906165888200639
55.0,0.8899209753900649
56.0,0.9283629068534485
57.0,0.9543180607692563
58.0,0.9534569234453082
59.0,0.9427322135334635
60.0,1.0884284458563978
61.0,1.083016889231373
62.0,1.0827005793047988
63.0,1.1231613552025255
64.0,1.1404699829602887
65.0,1.1325685247707755
66.0,1.1006142981833162
67.0,1.070499125099139
68.0,1.0878780402786894
69.0,1.0035378853113537
70.0,1.005479483740314
71.0,0.9984987327716646
72.0,0.9840471965160769
73.0,0.9194115464609822
74.0,0.947562832073484
75.0,0.8891095923932846
76.0,0.8555534175239634
77.0,0.8566604176026544
78.0,0.8818623142413219
79.0,0.9127876143448612
80.0,0.9192207787374974
81.0,0.9617568712681278
82.0,0.9975537294413399
83.0,1.0627072809904639
84.0,1.0613371623113488
85.0,1.0790332320695715
86.0,1.0945626160764947
87.0,1.1251363116030915
88.0,1.1003970761933166
89.0,1.1248634021864847
90.0,1.1474248425182934
91.0,1.039052729376489
92.0,1.0522343298668329
93.0,1.0404613297350356
94.0,1.007255559848115
95.0,0.9986065507399784
96.0,0.943959127400055
97.0,0.9224089385026081
98.0,0.8674708503551184
99.0,0.8793252345498804
100.0,0.8647171588170022
101.0,0.8441244927078044
102.0,0.9061212213758526
103.0,0.8911565803398432
104.0,0.9303121838386206
105.0,0.9514616326111516
106.0,0.9826909085996721
107.0,0.987614659280027
108.0,1.063560374654382
109.0,1.089435900887936
110.0,1.0848177035811957
111.0,1.113507378835299
112.0,1.0940154462866778
113.0,1.1357635514075874
114.0,1.1257635460372357
115.0,1.0437662390050395
116.0,1.006752574799562
117.0,1.0110289830268788
118.0,0.9923792680426229
119.0,0.9888348215941588
120.0,0.9785370266459421
