Time,NormalisedFlux
0.0,1.0292834858153272
1.0,0.9105943521600874
2.0,0.9157547518339927
3.0,0.8795805102694435
4.0,0.8450450185796394
5.0,0.8646201907270781
6.0,0.8944964464544296
7.0,0.917638700663221
8.0,0.9507860666623458
9.0,0.9735006974791048
10.0,0.9891852261874065
11.0,1.025099675050908
12.0,1.0632535803846488
13.0,1.0745668334020393
14.0,1.0707440277450453
15.0,1.1281116533185886
16.0,1.1718364545502986
17.0,1.1338318369336746
18.0,1.1163525171465227
19.0,1.1168870908101327
20.0,1.0494118631130143
21.0,1.002718471731112
22.0,1.0085495684671226
23.0,0.9582331712854112
24.0,0.9222645621720416
25.0,0.9178845269937949
26.0,0.8613209759325072
27.0,0.8429249329140369
28.0,0.8820290135316184
29.0,0.9040785210869793
30.0,0.9051367550724345
31.0,0.9497135249993541
32.0,0.9784082043863727
33.0,1.0362008473377424
34.0,1.0594967891095064
35.0,1.0667379342280388
36.0,1.0821719583419587
37.0,1.0749587285572104
38.0,1.1041047997481424
39.0,1.1006741523635624
40.0,1.1247625478002736
41.0,1.0449082751102945
42.0,1.0778731195154965
43.0,1.0370646458064294
44.0,1.006835680669662
45.0,0.9801296074593097
46.0,0.9062876029924402
47.0,0.9576291233954424
48.0,0.8737603707697246
49.0,0.8693466927734974
50.0,0.8825688581655681
51.0,0.8624332506569835
52.0,0.8914736970636837
53.0,0.8873755696301546
54.0,0.9593435472860357
55.0,0.9763171519437895
56.0,1.0200586768537205
57.0,1.0591604842039786
58.0,1.0575755804759364
59.0,1.1780752837153365
60.0,1.137692093536248
61.0,1.129879675653954
62.0,1.081366983451762
63.0,1.1343225654723876
64.0,1.0765220985014934
65.0,0.9966371146891401
66.0,1.0046797710410773
67.0,0.9877629256674029
68.0,1.0172542673563014
69.0,0.9611542037378339
70.0,0.9329932841214911
71.0,0.9146892873395245
72.0,0.8958614939993594
73.0,0.866591478146339
74.0,0.9244069703461235
75.0,0.8760740319109496
76.0,0.9460955286794664
77.0,0.9425733950699077
78.0,0.9957610577038304
79.0,1.0284503916584296
80.0,1.0326610949754025
81.0,1.0694199198775622
82.0,1.0776809459539132
83.0,1.0978603511449063
84.0,1.1842847195997857
85.0,1.0997285482973995
86.0,1.1178586032774596
87.0,1.0889964454974805
88.0,1.096519495771986
89.0,1.0036669213743292
90.0,0.9675843715543025
91.0,1.0155078332978438
92.0,0.9365646794533806
93.0,0.9188692193629306
94.0,0.8482260515500473
95.0,0.8444362658546625
96.0,0.8501281071019093
97.0,0.8923021392957305
98.0,0.9096824589309599
99.0,0.9672414938764854
100.0,0.9819308162985136
101.0,1.0440314803639519
102.0,1.007729939561863
103.0,1.0532304089783733
104.0,1.0961630507787594
105.0,1.1131683799815328
106.0,1.19093061951595
107.0,1.1189312918321224
108.0,1.0842427661253469
109.0,1.078207668436601
110.0,1.0544998895109783
111.0,1.0420228232432014
112.0,0.9761394480393003
113.0,1.031215088912724
114.0,0.9427936728807383
115.0,0.937563506879163
116.0,0.9274643358901838
117.0,0.8212756885544961
118.0,0.8723604631913876
119.0,0.8655019296026484
120.0,0.9314312298225914
