Time,NormalisedFlux
0.0,1.1278087321033914
1.0,1.1132578427796296
2.0,1.1177085201620691
3.0,1.1679687707692543
4.0,1.162594233907666
5.0,1.1939253360236632
6.0,1.201671995715144
7.0,1.1836573926292402
8.0,1.1968942627543115
9.0,1.1979976155704664
10.0,1.1941599565315213
11.0,1.1830413790875414
12.0,1.172404099092597
13.0,1.1972822777588656
14.0,1.1546959936503496
15.0,1.1620905907568149
16.0,1.1791094932427109
17.0,1.1660696156157784
18.0,1.116548647833617
19.0,1.1667051233035879
20.0,1.0329540549973986
21.0,0.9930267950977364
22.0,1.0250242675532284
23.0,1.0229509997139596
24.0,0.9614639346326324
25.0,0.9526334947617501
26.0,0.9454589541236532
27.0,0.8793483908090884
28.0,0.9017652222980105
29.0,0.9191066474880083
30.0,0.9051368918236076
31.0,0.8538868958078474
32.0,0.8973513078074196
33.0,0.8168656590659769
34.0,0.8144588642408122
35.0,0.8054066418857634
36.0,0.7964746416333703
37.0,0.8200648337465547
38.0,0.8391814653136741
39.0,0.7911098720840084
40.0,0.8109950666479292
41.0,0.7611605920515453
42.0,0.7546147976310892
43.0,0.8149528686577627
44.0,0.9117853774926173
45.0,0.8989372055797046
46.0,0.8577003852879963
47.0,0.9224118359297245
48.0,0.8874598576763875
49.0,0.9555682377794913
50.0,0.9327761947931281
51.0,0.9924123877263422
52.0,1.0027142175129284
53.0,1.0599276232107866
54.0,1.0249947738735934
55.0,1.0544079401436328
56.0,1.0245566418697742
57.0,1.1054891815953636
58.0,1.1529951462159456
59.0,1.1785442053631185
60.0,1.1586677432572177
61.0,1.225564025425231
62.0,1.1611649761283733
63.0,1.1356004032313731
64.0,1.2051321530617034
65.0,1.2106490664300174
66.0,1.2114617028647536
67.0,1.2329864816572318
68.0,1.173697282000038
69.0,1.2255308683200394
70.0,1.1493662751400864
71.0,1.1734745861484517
72.0,1.1530477986663648
73.0,1.1643087972438932
74.0,1.088654620782066
75.0,1.1052539307242673
76.0,1.0786829750896993
77.0,1.0657535980540154
78.0,1.0678881662310944
79.0,1.002223814396873
80.0,0.9515492771028189
81.0,0.9269635787967331
82.0,0.9786938352275958
83.0,0.9373720200082473
84.0,0.9049155288168255
85.0,0.8835760580885506
86.0,0.7903565582547698
87.0,0.846714626590787
88.0,0.8450210979969485
89.0,0.8430792946982302
90.0,0.8028992267570104
91.0,0.8144888860680802
92.0,0.7976679494143468
93.0,0.7584378758741337
94.0,0.7896360142696448
95.0,0.8400225157089466
96.0,0.7642147803338524
97.0,0.810514702305842
98.0,0.8468354402368373
99.0,0.8110216398364698
100.0,0.8331485604392808
101.0,0.7941505866649741
102.0,0.9168036874916144
103.0,0.9029927520443048
104.0,0.9567205783532889
105.0,0.9617359439139875
106.0,0.9486736041921302
107.0,1.0106082738775028
108.0,1.0132991633048514
109.0,1.0331327371883015
110.0,1.0084027193006926
111.0,1.0124691084334514
112.0,1.149895045540214
113.0,1.135204757029409
114.0,1.1859144771909889
115.0,1.1542073968154096
116.0,1.1928529791787077
117.0,1.1409949024223225
118.0,1.224604395592458
119.0,1.2209171596288526
120.0,1.181929622199519
