Time,NormalisedFlux
0.0,0.8622540412740347
1.0,0.8621603537003691
2.0,0.8754499139587482
3.0,0.9024828675776155
4.0,1.0055205196693653
5.0,1.0168422021957568
6.0,1.0461694137295716
7.0,1.0131089511504197
8.0,1.0375784395196201
9.0,1.0832343628576417
10.0,1.1310287192355988
11.0,1.1400143634355433
12.0,1.1563241947589584
13.0,1.0765415103111822
14.0,1.0855530438996661
15.0,1.0199035607103621
16.0,1.0065069452851494
17.0,0.9954755192274392
18.0,0.917338830623587
19.0,0.9139405939697159
20.0,0.867258647518691
21.0,0.8399285259882119
22.0,0.9120407889419418
23.0,0.9134268561713472
24.0,0.8982411149591955
25.0,0.9463512869884512
26.0,0.9568939925767724
27.0,1.0206171386934213
28.0,1.0093569515828604
29.0,1.0425327010508796
30.0,1.099511498634333
31.0,1.1382451735857677
32.0,1.1423289206974283
33.0,1.1297020591251055
34.0,1.1071686261834535
35.0,1.026998922402878
36.0,1.0502059922780491
37.0,1.0495330713977957
38.0,0.9654949542818746
39.0,0.9865655530492325
40.0,0.9574176528558137
41.0,0.8720288897592506
42.0,0.8813601820153809
43.0,0.8155741978607506
44.0,0.9171494612856294
45.0,0.9043468212541959
46.0,0.9377043592498215
47.0,0.9671263936878987
48.0,1.0458128234289121
49.0,1.0252286417383032
50.0,1.0440468186778413
51.0,1.0834111660216108
52.0,1.1066954957703694
53.0,1.1062319495887685
54.0,1.151985752723113
55.0,1.0910285531254302
56.0,1.1303857822825412
57.0,1.0201843369461894
58.0,0.9966138363327592
59.0,1.0404019442363892
60.0,0.9431645521203853
61.0,0.9425642468058664
62.0,0.906435256212476
63.0,0.9120530422058261
64.0,0.8968812481060258
65.0,0.8374964615186304
66.0,0.8906801321215977
67.0,0.9414120374956695
68.0,0.8809092909849463
69.0,0.9929030174247617
70.0,0.9937071145837768
71.0,1.0285572608639906
72.0,1.0738256571772358
73.0,1.0354247900906173
74.0,1.1014138605011758
75.0,1.113060621335991
76.0,1.1085223991342052
77.0,1.1186262242687925
78.0,1.071128628245731
79.0,1.0392404794293473
80.0,1.0263474575366016
81.0,1.0060624002035834
82.0,0.9733168937976289
83.0,0.9259249261011792
84.0,0.9111043112970807
85.0,0.8787305595916808
86.0,0.8558505588553338
87.0,0.8501677772244501
88.0,0.8882339124068342
89.0,0.8770397603048757
90.0,0.9085817200893735
91.0,0.9667821511284844
92.0,1.0420615655929828
93.0,0.9994905814948959
94.0,1.0995333483151464
95.0,1.0301690338100122
96.0,1.1003475301852743
97.0,1.1198605005275237
98.0,1.1077446809163398
99.0,1.0823065988369593
100.0,1.065797203068145
101.0,1.0155079012682893
102.0,1.0056734016291855
103.0,0.9831848661784153
104.0,0.9532091129639739
105.0,0.9302617734181859
106.0,0.8500260724693927
107.0,0.8886688878026963
108.0,0.827021591020138
109.0,0.9307328595959091
110.0,0.9419846478579093
111.0,0.9883056651209821
112.0,0.9136671570259581
113.0,0.9449797701356487
114.0,1.0437265990223177
115.0,1.045338558769211
116.0,1.0868739102827392
117.0,1.1724413531257258
118.0,1.130830842317224
119.0,1.168038875958519
120.0,1.1077148909096939
