Time,NormalisedFlux
0.0,0.9546354127961826
1.0,0.9534276138292668
2.0,0.993645690347589
3.0,0.9330013864492198
4.0,0.9246312431252494
5.0,0.83980306572021
6.0,0.8462139439080058
7.0,0.8875354017436016
8.0,0.8932698087045665
9.0,0.9265582696579363
10.0,0.9193187055378841
11.0,1.0171829992350072
12.0,0.998649053646355
13.0,0.9810374747119928
14.0,1.0475092626447473
15.0,1.0300033528258974
16.0,1.121461766274314
17.0,1.0952258099836951
18.0,1.1138596430591656
19.0,1.0959431980537977
20.0,1.1378671338637012
21.0,1.0521997143081279
22.0,1.0580073202782267
23.0,1.031537257791861
24.0,1.0086734601590137
25.0,0.9759320204443486
26.0,0.9503492230410423
27.0,0.9689853538799849
28.0,0.8826749240658662
29.0,0.905674249665833
30.0,0.8533563022210944
31.0,0.8621523355682429
32.0,0.866225535301372
33.0,0.9308857159382818
34.0,0.9004249421704833
35.0,0.981603319627713
36.0,0.9652114246977441
37.0,1.0156474797519495
38.0,1.031433171371015
39.0,1.0679413251921368
40.0,1.0998401530581996
41.0,1.1672055357835969
42.0,1.115226245213618
43.0,1.1490805944963935
44.0,1.0793170055504617
45.0,1.097243590741265
46.0,1.077202733985418
47.0,1.0347519220269352
48.0,0.9910965567479186
49.0,0.9760238234848392
50.0,0.9583477159630104
51.0,0.9634435865475087
52.0,0.8878239454738589
53.0,0.8915397117017583
54.0,0.8685492329569952
55.0,0.869956201987525
56.0,0.8659723830245879
57.0,0.8784319147756058
58.0,0.9374406460949113
59.0,0.9974622184749503
60.0,0.9772429566609939
61.0,1.0414086945732273
62.0,1.0778517576639899
63.0,1.051737375764276
64.0,1.1177184020160449
65.0,1.1227896687688377
66.0,1.124819097983597
67.0,1.1472821785675542
68.0,1.1046978039051885
69.0,1.089060516184768
70.0,1.05924425071499
71.0,1.0211422367153806
72.0,1.0258346172754698
73.0,0.952023268493619
74.0,0.9835106198136896
75.0,0.9287123607100258
76.0,0.8940780461563619
77.0,0.8899286634246061
78.0,0.8417345521736785
79.0,0.8729375605778552
80.0,0.8824581387104127
81.0,0.9193753237774163
82.0,0.9681047225162116
83.0,1.0163390655806361
84.0,1.0278765677270154
85.0,1.0336705801067407
86.0,1.051528609551583
87.0,1.0532953117974826
88.0,1.0716301360088263
89.0,1.1015643324866595
90.0,1.184419339615064
91.0,1.1713549131359797
92.0,1.1135570643531418
93.0,1.1033789864611288
94.0,1.0663361761846397
95.0,1.0434850635187936
96.0,1.005905648104599
97.0,0.9700657660106343
98.0,0.9497143268276768
99.0,0.9103642142541245
100.0,0.9293802539032463
101.0,0.8710054415461528
102.0,0.8602977744193425
103.0,0.8778485780057702
104.0,0.8608889561666039
105.0,0.9144826193916984
106.0,0.8968325521575524
107.0,0.9310873651259529
108.0,1.049190720611881
109.0,1.0499104038031146
110.0,1.0126869252349353
111.0,1.08837519559809
112.0,1.1037153574385927
113.0,1.132400218576333
114.0,1.123368917735335
115.0,1.1033033891840167
116.0,1.0678924938714516
117.0,1.071833298988078
118.0,1.0132444741460152
119.0,1.0591914511559575
120.0,1.0002408734643204
