Time,NormalisedFlux
0.0,0.9741100560450182
1.0,1.0016219691072414
2.0,1.0578690863759928
3.0,1.0183829040953494
4.0,1.1159777735711127
5.0,1.1087285729245262
6.0,1.1767894196167672
7.0,1.1207715219851677
8.0,1.1495472771127406
9.0,1.097824352923357
10.0,1.05031676829723
11.0,0.9929264821076953
12.0,0.9675671196666966
13.0,0.9774700367205607
14.0,0.9413102361758275
15.0,0.899406419883105
16.0,0.902980458782849
17.0,0.884050591357318
18.0,0.8878704380830579
19.0,0.8957016105440204
20.0,0.8628293224323307
21.0,0.9452283815025324
22.0,0.9386033690653091
23.0,0.997052363848807
24.0,0.9470192160778093
25.0,1.0769751714096785
26.0,1.0666814558122435
27.0,1.0682293793503372
28.0,1.1246021054570825
29.0,1.1398855729858308
30.0,1.0991721513939312
31.0,1.1299338419569287
32.0,1.081337447015978
33.0,1.017582285556722
34.0,1.0266451716563267
35.0,0.9852055124127836
36.0,0.9861171179803879
37.0,0.93265812025183
38.0,0.939205908387472
39.0,0.9035505815199761
40.0,0.9029890380386527
41.0,0.8645063925553329
42.0,0.8664450280415373
43.0,0.8861336909452413
44.0,0.9172936126027115
45.0,0.9271137627456255
46.0,0.9475484687413888
47.0,1.0082003701214581
48.0,1.0483052757096827
49.0,1.0516989581920153
50.0,1.0740224619335348
51.0,1.0600054082765056
52.0,1.0977938068273387
53.0,1.133925964799017
54.0,1.0904045536995326
55.0,1.108656669466998
56.0,1.0402845412351491
57.0,1.0759703027786516
58.0,1.0292177519013677
59.0,1.0003880391855084
60.0,0.9562748496192573
61.0,0.9068160730368567
62.0,0.9303639730685981
63.0,0.9572247370952243
64.0,0.9189917996645235
65.0,0.8929658298088803
66.0,0.9073302554594996
67.0,0.948288004918355
68.0,0.955957694363234
69.0,0.9479909522877407
70.0,0.9749965084274055
71.0,0.9807865261909315
72.0,1.0562749041946307
73.0,1.0463300312500265
74.0,1.044909084818589
75.0,1.1006222917176003
76.0,1.1225934775578237
77.0,1.156160380953849
78.0,1.1435156263130712
79.0,1.0807563539703087
80.0,1.0130479077853554
81.0,1.0935833924860552
82.0,1.0112822382309123
83.0,0.9722341798515032
84.0,0.9591329004470317
85.0,0.9471387734643191
86.0,0.9325074339753608
87.0,0.8824581054978148
88.0,0.8451483635872712
89.0,0.801303511792106
90.0,0.9281476623177222
91.0,0.9465904820352267
92.0,0.9292276890118621
93.0,0.961367407456274
94.0,0.9421260896014522
95.0,0.9869370364075252
96.0,1.0458284836787644
97.0,1.0579457553047213
98.0,1.08989148369297
99.0,1.1475318778156685
100.0,1.1846570464387574
101.0,1.1320137643017842
102.0,1.1310453503973363
103.0,1.0300675073075596
104.0,1.0378984425560767
105.0,0.9901155027942661
106.0,1.0232024447443941
107.0,0.9901591633578135
108.0,0.9651898937481431
109.0,0.9153112753938961
110.0,0.8747127682081605
111.0,0.8881064367340176
112.0,0.8843058026263311
113.0,0.8992471578533908
114.0,0.8668152324017335
115.0,0.8902904983782751
116.0,0.9285664363024466
117.0,0.9490493006768238
118.0,0.9784978629952538
119.0,0.9929693524188598
120.0,1.0597060715051947
