Time,NormalisedFlux
0.0,0.810515029162038
1.0,0.8215695739803544
2.0,0.8294331536907896
3.0,0.7675534442785191
4.0,0.8275018581556437
5.0,0.7996599368755798
6.0,0.7965026634669681
7.0,0.8236626667041713
8.0,0.8016934928803747
9.0,0.8630816752180996
10.0,0.8959820041870599
11.0,0.8640329137092848
12.0,0.8404039310919313
13.0,0.949255800735185
14.0,0.9086441265721443
15.0,0.963831412270683
16.0,0.9544292809547719
17.0,1.0148549707206878
18.0,1.0530107340364716
19.0,1.0819208980228179
20.0,1.0873609210317114
21.0,1.1303460231550646
22.0,1.1407561833191608
23.0,1.1215818824989692
24.0,1.2085453673642248
25.0,1.1599172953746928
26.0,1.1880643364711907
27.0,1.1589591649567983
28.0,1.221867307733146
29.0,1.1754568204455904
30.0,1.180352274698342
31.0,1.2151329486868359
32.0,1.2205067572834452
33.0,1.1856271974415067
34.0,1.1664753733548507
35.0,1.1324431221672295
36.0,1.1723980248276995
37.0,1.1098914833160713
38.0,1.060275187413697
39.0,1.0641671456278194
40.0,1.0253762197890732
41.0,1.0495862418897386
42.0,1.013246702068027
43.0,0.9602015154763016
44.0,0.9275782973408435
45.0,0.9334073879397103
46.0,0.8771849158739675
47.0,0.884051892114327
48.0,0.8892369939299724
49.0,0.8681291233224498
50.0,0.7876677107633521
51.0,0.8489051282421886
52.0,0.783039845994299
53.0,0.7773890214100917
54.0,0.7625735480328978
55.0,0.7691995886163954
56.0,0.7773180790319859
57.0,0.7813821695876216
58.0,0.8242502290718909
59.0,0.848127481505562
60.0,0.8611963251579385
61.0,0.8606120854131937
62.0,0.8752711349970247
63.0,0.8810905934061443
64.0,0.9367489505467841
65.0,0.9058633305621167
66.0,0.9806202516146416
67.0,0.9504110758602015
68.0,0.9402009604476722
69.0,0.9682047564424168
70.0,1.0224399038985326
71.0,1.0954531333464121
72.0,1.1264572556454862
73.0,1.1029406086670677
74.0,1.0598066737638556
75.0,1.1354209568258355
76.0,1.1823031241450177
77.0,1.1780150236034763
78.0,1.1890598629222784
79.0,1.1757185880914696
80.0,1.1617039904741724
81.0,1.2217322954521512
82.0,1.1560727471058947
83.0,1.1733904380549975
84.0,1.1481522537462117
85.0,1.1639592452676613
86.0,1.17062761604645
87.0,1.1448935649868761
88.0,1.0816718243878098
89.0,1.148086053851505
90.0,1.0608126947103413
91.0,1.0968319558306754
92.0,1.0578227642629194
93.0,1.028185623326186
94.0,1.0658226268789261
95.0,1.0087265358723208
96.0,0.9376213729008407
97.0,0.9670318222419452
98.0,0.9022508120453103
99.0,0.8392141559152813
100.0,0.9123093764609826
101.0,0.8550772408647057
102.0,0.838498635654492
103.0,0.8407351101839373
104.0,0.8078538246508686
105.0,0.8201956724033248
106.0,0.7956170177270119
107.0,0.8487757427110497
108.0,0.8253870365873753
109.0,0.7576045140907215
110.0,0.839018998433078
111.0,0.7746233623063344
112.0,0.8905973535530383
113.0,0.8175477332115212
114.0,0.8558419548949003
115.0,0.9265653264599559
116.0,0.9707495195128263
117.0,0.9003584407383739
118.0,0.933873886748343
119.0,0.9175537680450185
120.0,0.9247155541480541
