Time,NormalisedFlux
0.0,0.9240894509058172
1.0,0.9196855089477052
2.0,1.0018544301699708
3.0,1.0084050867511376
4.0,1.0149367542597911
5.0,1.0503275316640752
6.0,1.1459921877730288
7.0,1.087785086178005
8.0,1.0932008702934677
9.0,1.1587646046928664
10.0,1.069042427641633
11.0,1.0766017051485544
12.0,1.0177218527928489
13.0,1.0127687023772183
14.0,0.9856596769380582
15.0,1.0159051724811903
16.0,0.9283563640930583
17.0,0.86516288192522
18.0,0.86850414713589
19.0,0.8668921705773195
20.0,0.841332598075285
21.0,0.9199765414350147
22.0,0.9747931257523231
23.0,0.944970747747777
24.0,1.0105684791531961
25.0,0.9914489506885873
26.0,1.0537051754574946
27.0,1.0835456585159362
28.0,1.0672330713216858
29.0,1.1245163128611306
30.0,1.135423506120328
31.0,1.1493037567132895
32.0,1.1075171103736354
33.0,1.0774956041100945
34.0,1.0468066987638185
35.0,1.045452540745552
36.0,0.9750993242655956
37.0,0.9929358514293019
38.0,0.9691514659215978
39.0,0.8806472126240763
40.0,0.9012589561671496
41.0,0.8662591663458671
42.0,0.8492157726412931
43.0,0.8754311214033751
44.0,0.8808178929619666
45.0,0.9483607548014219
46.0,0.9738140363471325
47.0,1.0042905317986375
48.0,1.097563931672592
49.0,1.0506992240270943
50.0,1.0453945757929586
51.0,1.1035334132554064
52.0,1.1152010741978478
53.0,1.1066157160356527
54.0,1.115657670407891
55.0,1.0681672483913087
56.0,1.047424915252384
57.0,1.0372514704835976
58.0,1.0335763014159445
59.0,1.018259580146033
60.0,0.9431148731931388
61.0,0.9137719587022812
62.0,0.8867989460540152
63.0,0.8555252614770757
64.0,0.8462095090864397
65.0,0.8660270852496517
66.0,0.9008461913321212
67.0,0.9151364309361646
68.0,0.9562568639661161
69.0,0.9957198615520784
70.0,0.9915736375109554
71.0,1.0121908081572084
72.0,1.0746116487172166
73.0,1.0787385697851388
74.0,1.1277005066912527
75.0,1.1249184462632904
76.0,1.0937398722008909
77.0,1.0695886743640015
78.0,1.0631663848479669
79.0,1.1099996900955802
80.0,1.0240771219420444
81.0,0.9998907760895416
82.0,0.9552986801864872
83.0,0.919182250612281
84.0,0.9013376248259133
85.0,0.8752913443120743
86.0,0.8624335484703214
87.0,0.8690394668977094
88.0,0.9090975965001251
89.0,0.938404571503534
90.0,0.9879571561887247
91.0,0.9291675525001211
92.0,1.0282423155029252
93.0,1.0360598439993414
94.0,1.064996003808594
95.0,1.0832955171645584
96.0,1.1349726583372626
97.0,1.1791187126893634
98.0,1.1376647305188738
99.0,1.0948987833735189
100.0,1.0883962164487222
101.0,1.0449762837381362
102.0,1.04979325531963
103.0,0.9880470395286887
104.0,0.9690205209762573
105.0,0.9765583767783158
106.0,0.9580256817248991
107.0,0.8855111389460053
108.0,0.8503522923355271
109.0,0.8662386780303992
110.0,0.8650559265460872
111.0,0.9687230000978921
112.0,0.9952626142985563
113.0,0.9898547920263187
114.0,0.9833207783451793
115.0,1.0171960161361615
116.0,1.0766098108863742
117.0,1.0720765793348546
118.0,1.1374167436333926
119.0,1.1326415228900373
120.0,1.1638161239385476
