Time,NormalisedFlux
0.0,0.980828274201701
1.0,0.9705918802265502
2.0,0.9370162670161462
3.0,0.918642967780616
4.0,0.9295571779143009
5.0,0.8867641463611182
6.0,0.8642289390267084
7.0,0.8888648813165066
8.0,0.8542820425348688
9.0,0.9108889480665133
10.0,0.9245936059837979
11.0,0.9561112323110266
12.0,0.9889906748850072
13.0,1.0386836317237156
14.0,1.049086941771853
15.0,1.0702656349644255
16.0,1.1512660485028505
17.0,1.1468797358082456
18.0,1.158506488125625
19.0,1.1376909670944206
20.0,1.136631173938983
21.0,1.1005613639841165
22.0,1.053649703394661
23.0,1.0159091199208758
24.0,0.9404526161807653
25.0,0.9508016841634503
26.0,0.9449462978080791
27.0,0.927542701590716
28.0,0.9163310403626558
29.0,0.8482227520918054
30.0,0.8675053527427141
31.0,0.8681958393073044
32.0,0.8891557411130327
33.0,0.9536940063227394
34.0,0.9663363475331298
35.0,0.955972126325713
36.0,0.9681555565000846
37.0,0.9910870916134824
38.0,1.0438759633534955
39.0,1.0399188386713838
40.0,1.0818587449065762
41.0,1.1391715194790417
42.0,1.1503231188397118
43.0,1.1387071076120743
44.0,1.0768056866022893
45.0,1.0868335743610558
46.0,1.0252218366651753
47.0,1.0372929341964692
48.0,0.9722423415782931
49.0,0.9686629088264319
50.0,0.9074009557407591
51.0,0.9388872132235935
52.0,0.8880359898957033
53.0,0.8910724596383496
54.0,0.8392485086043695
55.0,0.8661176756046884
56.0,0.9059990525509365
57.0,0.9240814812622623
58.0,0.9422389498894409
59.0,0.9266003542898763
60.0,0.9516645461349376
61.0,1.0519913800884033
62.0,1.0634015337777445
63.0,1.0472252908989053
64.0,1.151551708000842
65.0,1.096976154351226
66.0,1.1531763351680853
67.0,1.1132875716210704
68.0,1.0665952113069381
69.0,1.066432549683169
70.0,1.0451144824869052
71.0,0.9975120238205566
72.0,0.977907454241859
73.0,0.9494083551146744
74.0,0.9271401351682973
75.0,0.925228365236061
76.0,0.9053996427578537
77.0,0.8932700058712046
78.0,0.8787861463835227
79.0,0.8775312419293284
80.0,0.9150229629155455
81.0,0.9227385073772535
82.0,0.9865108417839583
83.0,0.9614354131453217
84.0,0.9888930918075642
85.0,0.9842092708711963
86.0,1.0605008914283
87.0,1.0663977700262888
88.0,1.0962964100558514
89.0,1.1609220593274434
90.0,1.0995997418249952
91.0,1.1041339647745445
92.0,1.0728277042652634
93.0,1.0927198364758215
94.0,1.0640443872658751
95.0,1.0156304034936137
96.0,1.0027610607251953
97.0,0.9846271616337102
98.0,0.9165960543603822
99.0,0.9012505116087159
100.0,0.877975272887815
101.0,0.8473114416329252
102.0,0.8677248780418808
103.0,0.8499517132830786
104.0,0.9476729910418686
105.0,0.9242326020136059
106.0,0.9367023542437937
107.0,0.9726990160978561
108.0,1.0114023075838712
109.0,1.0190453027319524
110.0,1.0412140510086576
111.0,1.0945744159444797
112.0,1.0744237514549155
113.0,1.1254448475521448
114.0,1.172651899802708
115.0,1.114632941582139
116.0,1.0603843095199863
117.0,1.066831643126782
118.0,1.0389236340235921
119.0,1.0230163534194718
120.0,0.968808561512885
