Time,NormalisedFlux
0.0,0.9169743284394164
1.0,0.9495469688385084
2.0,0.9927643617997169
3.0,1.0111201800606457
4.0,1.0489334850580274
5.0,1.0220595449376257
6.0,1.136412303789833
7.0,1.1040524383368377
8.0,1.099245122766336
9.0,1.1503770471787367
10.0,1.1016590525886496
11.0,1.0590582465135774
12.0,1.0644872242350842
13.0,0.9512994559543899
14.0,0.9683333807259272
15.0,0.9565614965991539
16.0,0.9102075986511379
17.0,0.8741810869435309
18.0,0.8626346737042756
19.0,0.875836235550102
20.0,0.953083112320097
21.0,0.9120487034802501
22.0,0.9519721619654052
23.0,1.0180560179117222
24.0,1.0546294775065896
25.0,1.1026498627293706
26.0,1.0727217710539092
27.0,1.1324136558708313
28.0,1.0994433388249523
29.0,1.0984368923241754
30.0,1.0944132989248958
31.0,1.0350287943879726
32.0,1.01655307268922
33.0,1.0026705876110804
34.0,0.9095891494683529
35.0,0.8884342228388571
36.0,0.9218249109030405
37.0,0.8756250820684238
38.0,0.8567385452189554
39.0,0.8870422675954701
40.0,0.8770772605296286
41.0,0.9530447636800199
42.0,1.0006414229620322
43.0,1.033056203001801
44.0,1.0673510004637525
45.0,1.092641519699888
46.0,1.055738198883041
47.0,1.1386374280424092
48.0,1.1498896199497894
49.0,1.0474893973326325
50.0,1.084843750029586
51.0,1.058645588768334
52.0,1.019833101352242
53.0,1.0057260933665406
54.0,0.9503097525927157
55.0,0.8883952842959847
56.0,0.9076562822294707
57.0,0.8856721032976488
58.0,0.839649869023748
59.0,0.9101706068682277
60.0,0.9039305581539377
61.0,0.9738982918094878
62.0,0.9345000214073506
63.0,1.0405582149810886
64.0,1.0485617046649836
65.0,1.067116474606042
66.0,1.090404539998837
67.0,1.1609921118029731
68.0,1.1644414825431255
69.0,1.120872669409231
70.0,1.0200624272129544
71.0,1.0475978929205434
72.0,1.0043327486997538
73.0,1.0001649270353876
74.0,0.984364042482764
75.0,0.9264589973270196
76.0,0.8981501474241753
77.0,0.8277570409307655
78.0,0.8347919488742362
79.0,0.9361819667539825
80.0,0.9408882532256291
81.0,0.9919407062915769
82.0,0.955699640467653
83.0,0.9962315130116063
84.0,0.9983482052392939
85.0,1.0644827883399666
86.0,1.0762951334511714
87.0,1.1158190258723049
88.0,1.0977749982642007
89.0,1.0824101796861465
90.0,1.0918473743196833
91.0,1.0519427166774167
92.0,0.9919045655328442
93.0,0.9965368054950298
94.0,0.90949044420748
95.0,0.9551744384195208
96.0,0.8947345169979292
97.0,0.867033425383448
98.0,0.8297636036050668
99.0,0.9043663137337857
100.0,0.9137920347050935
101.0,0.9593788244110724
102.0,0.9666053478962808
103.0,1.0471101683064312
104.0,1.01442202964893
105.0,1.0844159458101703
106.0,1.1398475168407085
107.0,1.1114801206532428
108.0,1.1172797025004086
109.0,1.1178646195151263
110.0,1.069503271398848
111.0,1.0203305205219526
112.0,1.0533206645093933
113.0,0.9853519974158617
114.0,0.9325732851565858
115.0,0.9175175828703233
116.0,0.9377954626858377
117.0,0.8815479967462349
118.0,0.8236091803232326
119.0,0.8787053972844991
120.0,0.9310632471874996
