Time,NormalisedFlux
0.0,0.9531745711387984
1.0,0.9392124187212172
2.0,0.8748541439598746
3.0,0.843370644045961
4.0,0.8892558839131917
5.0,0.9145912348085907
6.0,0.8980597645802229
7.0,0.9534904853172614
8.0,0.9928756385668396
9.0,1.0642145444622728
10.0,1.0336952525429313
11.0,1.0736583210557307
12.0,1.169002279302781
13.0,1.109609923402272
14.0,1.1162087911455012
15.0,1.088983932573589
16.0,1.0306792251987011
17.0,1.0633013273462772
18.0,0.9930731901664985
19.0,0.9754340541115611
20.0,0.9281952264193536
21.0,0.9286751447243233
22.0,0.8848310380335511
23.0,0.8423531061629925
24.0,0.8988294336829982
25.0,0.9507464059867149
26.0,0.981813613951166
27.0,0.9706527989732148
28.0,0.9772530053471573
29.0,1.0131120149162918
30.0,1.125698882738508
31.0,1.0865816216193798
32.0,1.135158526149373
33.0,1.1720128812848647
34.0,1.086099518416082
35.0,1.1431867980039896
36.0,1.0625617298940393
37.0,1.0104192358455695
38.0,0.9810933309284373
39.0,0.9523462144179726
40.0,0.907075175649136
41.0,0.9078960026550986
42.0,0.8712388382337709
43.0,0.8766237215961491
44.0,0.8716333436015598
45.0,0.9129499394682349
46.0,0.9858926737632845
47.0,1.0130447310302304
48.0,1.0127154243142649
49.0,1.0589996273607218
50.0,1.1033533457429678
51.0,1.1024879622169683
52.0,1.1233511030554217
53.0,1.153047549083886
54.0,1.1665676122037305
55.0,1.0617634838407484
56.0,1.0310347141962983
57.0,1.0405875860943914
58.0,0.9465314324558626
59.0,0.9230001916398116
60.0,0.8814386803127299
61.0,0.9095498843493327
62.0,0.8420468499397394
63.0,0.8690181454695582
64.0,0.8892079458025606
65.0,0.9440341291698775
66.0,0.8930810576084066
67.0,0.9626633771782679
68.0,1.026988728027954
69.0,1.0282254338767833
70.0,1.0818659245841828
71.0,1.121079739052373
72.0,1.12061923191887
73.0,1.1288612946353638
74.0,1.1417409280729167
75.0,1.0602279159810328
76.0,1.023118869123053
77.0,0.9975698716768665
78.0,1.0226026365550556
79.0,0.9699733588048368
80.0,0.8845785766510637
81.0,0.9254486718751745
82.0,0.855304772434052
83.0,0.850751837854216
84.0,0.962984462175743
85.0,0.9389981464827413
86.0,0.9319364352554028
87.0,0.9980369613942942
88.0,1.0226365452383577
89.0,1.0945989562808796
90.0,1.129605889063546
91.0,1.1186401228515805
92.0,1.1619948825777975
93.0,1.1400446086477776
94.0,1.1288160528663256
95.0,1.1041282843133333
96.0,1.002558041822639
97.0,0.9646788660703928
98.0,0.9474178615106635
99.0,0.9224026925640069
100.0,0.9027869649653828
101.0,0.9056741549396387
102.0,0.8793897877260362
103.0,0.8855011698530144
104.0,0.8966665271970273
105.0,0.9583654128521283
106.0,1.0060436190605018
107.0,0.9830146170931713
108.0,1.000276666149369
109.0,1.1080433388185689
110.0,1.1164130522737419
111.0,1.1308229181460359
112.0,1.1266049404850926
113.0,1.130020673162081
114.0,1.0956678935667752
115.0,1.0542088915306795
116.0,1.024916477094338
117.0,0.9546766805333828
118.0,0.991411096246163
119.0,0.9383157963555224
120.0,0.9191549443866307
