Time,NormalisedFlux
0.0,1.0129306822783655
1.0,1.0192346400964694
2.0,1.0732486700212307
3.0,1.0657763076748745
4.0,1.0801159299053342
5.0,1.1630844186098865
6.0,1.1922177984866167
7.0,1.0628464542306593
8.0,1.078200165609067
9.0,1.0452470884817013
10.0,1.02558068501657
11.0,0.9683994769000336
12.0,0.9546045554098473
13.0,0.9799208948468979
14.0,0.9043100054609876
15.0,0.8879521193132928
16.0,0.8562020877536699
17.0,0.8692703931339351
18.0,0.9250434018732456
19.0,0.972068643316728
20.0,0.9652925131895622
21.0,0.9616854741730289
22.0,1.0365515614704084
23.0,1.0644326983852734
24.0,1.0700610779468664
25.0,1.115057212830317
26.0,1.1381956960624002
27.0,1.1702410306670223
28.0,1.121193472210359
29.0,1.064811796978817
30.0,1.0850766255994637
31.0,1.0215572567953524
32.0,0.9945313396260118
33.0,0.9377303675465409
34.0,0.9552816397631032
35.0,0.909796164847586
36.0,0.876756201447229
37.0,0.8582469419844677
38.0,0.8688485783721407
39.0,0.9228519477131896
40.0,0.9555466977301981
41.0,0.9676393474931884
42.0,0.968132133115152
43.0,1.0482280125321897
44.0,1.0443220198849257
45.0,1.0436689823894711
46.0,1.0525593425773578
47.0,1.142420787540477
48.0,1.1267434176712052
49.0,1.1204031278567554
50.0,1.0674672903646008
51.0,1.080726223463972
52.0,1.027855523278782
53.0,0.9991982371684294
54.0,0.967545153519402
55.0,0.9124994945430966
56.0,0.8809660496442434
57.0,0.8434420446273841
58.0,0.824169836573932
59.0,0.8719013104505607
60.0,0.9486632464219964
61.0,0.9114510502065717
62.0,1.0180561981127767
63.0,0.98555134940447
64.0,1.0838967032020412
65.0,1.043698055347848
66.0,1.0388919211329348
67.0,1.1016836024846697
68.0,1.1777961941627597
69.0,1.1429907144517826
70.0,1.1221462073903123
71.0,1.0563146892221826
72.0,1.0784215914053608
73.0,1.013690909821638
74.0,0.9842336969899962
75.0,0.9572772262198712
76.0,0.9542629117642661
77.0,0.8863586517575638
78.0,0.9050789131704801
79.0,0.8292033618602037
80.0,0.866867276121354
81.0,0.9191895708087274
82.0,0.8949121297611943
83.0,0.9581769884533035
84.0,1.0046061638942259
85.0,0.9893802584481886
86.0,1.01112887278026
87.0,1.067878443979383
88.0,1.0973561866831918
89.0,1.1300283964422866
90.0,1.118837379657966
91.0,1.098250700385151
92.0,1.0643645617545716
93.0,1.0211576287684645
94.0,1.0152151353846457
95.0,0.9498681109065963
96.0,1.006547383206946
97.0,0.970506663016226
98.0,0.8847267629965476
99.0,0.9119916542510673
100.0,0.8821843666472317
101.0,0.9060745015271648
102.0,0.9283845569357951
103.0,0.9111946567089076
104.0,0.9546231517843506
105.0,0.9886503188881808
106.0,1.0673866596037476
107.0,1.0365775351574256
108.0,1.1062948174024598
109.0,1.1300310306625165
110.0,1.1736690532293206
111.0,1.104709772312595
112.0,1.1287615544901741
113.0,1.0758261642780074
114.0,1.0318495053836318
115.0,1.002616003313757
116.0,0.9788159469407506
117.0,0.9735334144980211
118.0,0.9829520481009612
119.0,0.8713167425785815
120.0,0.8157314739278453
