Time,NormalisedFlux
0.0,0.8843752396387762
1.0,0.8971460482115717
2.0,0.8920037524473745
3.0,0.8714959763818086
4.0,0.9017601886469874
5.0,0.9644619888503456
6.0,0.9588987073461488
7.0,1.076340354758726
8.0,1.029274840501478
9.0,1.08095863548441
10.0,1.0998852316471939
11.0,1.1602755127860658
12.0,1.1455591685433013
13.0,1.121507915471561
14.0,1.0872756753015576
15.0,1.1235435950137547
16.0,1.0518028415669523
17.0,0.9727990596681219
18.0,1.036590597357495
19.0,0.899468789981807
20.0,0.9669998412300429
21.0,0.8828515951980469
22.0,0.8753346469514909
23.0,0.8484922593835093
24.0,0.9074113568237904
25.0,0.8932781535810993
26.0,0.9435058183481138
27.0,0.9230909240707488
28.0,0.9651382568593658
29.0,1.01545018694857
30.0,1.038510788519332
31.0,1.0354613545779534
32.0,1.0434999295682832
33.0,1.1026110953656652
34.0,1.1561459702401005
35.0,1.133027051646652
36.0,1.0907069157041902
37.0,1.121837346685678
38.0,1.115755725733878
39.0,1.0773252802722793
40.0,1.0424903605405584
41.0,1.0211829693885799
42.0,1.004356064451679
43.0,0.9298700707898799
44.0,0.923364041365528
45.0,0.8697716038594488
46.0,0.8590364969904217
47.0,0.8961287276623342
48.0,0.8942993848802594
49.0,0.9705665914382866
50.0,0.9873761232740074
51.0,0.9788971959506777
52.0,0.9589074426746055
53.0,1.0151617683691267
54.0,1.077380240610879
55.0,1.103548097628105
56.0,1.1120858568146355
57.0,1.1474923523477798
58.0,1.1313447023786418
59.0,1.102719574588946
60.0,1.0539268540431803
61.0,1.020743375496399
62.0,1.036745157089112
63.0,1.0342326315278778
64.0,0.9454675966121234
65.0,0.9841191452976924
66.0,0.9196315996052219
67.0,0.9274725368086444
68.0,0.8910104596673928
69.0,0.8848607524562072
70.0,0.8898392221542782
71.0,0.9369383819033891
72.0,0.97684021774436
73.0,0.9840891121836851
74.0,0.983011851521109
75.0,1.0110644938530011
76.0,1.0075373061337323
77.0,1.0646213222724346
78.0,1.0557270138456305
79.0,1.133955085754771
80.0,1.1472621165236547
81.0,1.1515601165748848
82.0,1.1224881358400418
83.0,1.0339959062867161
84.0,1.0319255991086569
85.0,1.0083818795171418
86.0,1.0042707157305235
87.0,0.9584300204637538
88.0,0.9428748102862998
89.0,0.9358467886761767
90.0,0.8855525957953769
91.0,0.854753254257352
92.0,0.8621076329187406
93.0,0.8695627107854427
94.0,0.9147628505483839
95.0,0.929903820480154
96.0,0.9626345691925513
97.0,1.022413871538485
98.0,1.0175600541243803
99.0,1.0182946165600684
100.0,1.0481697560074583
101.0,1.066920885220614
102.0,1.1129668647912472
103.0,1.1434113210752255
104.0,1.1511474810445288
105.0,1.0554611594265855
106.0,1.0725900641960313
107.0,1.00488454123931
108.0,1.0216707025186553
109.0,0.995319967431381
110.0,1.0045830286565594
111.0,0.9168038580230093
112.0,0.9223333505740938
113.0,0.8820057353631778
114.0,0.841023469218482
115.0,0.8777850026222337
116.0,0.9152015396284469
117.0,0.9297113766618571
118.0,0.9481991131582398
119.0,0.9720940597372766
120.0,1.0128913682526715
