Time,NormalisedFlux
0.0,0.903771067181836
1.0,1.0085593634226362
2.0,1.0186217662648485
3.0,1.0585537855439626
4.0,1.060010425790067
5.0,1.0825696863350938
6.0,1.1539306004708307
7.0,1.0961804476199501
8.0,1.1321148947307909
9.0,1.0828085295533458
10.0,1.026207415696887
11.0,1.0435952856300004
12.0,0.9841458302812428
13.0,0.9928133080360735
14.0,0.9738812129745906
15.0,0.8883926728421354
16.0,0.8327976504101477
17.0,0.8515086031516284
18.0,0.9046133247345562
19.0,0.9121906516908931
20.0,0.9271073173500848
21.0,0.9609675365832151
22.0,1.0194699271672305
23.0,1.0371393615517446
24.0,1.039343329821755
25.0,1.0852517523273206
26.0,1.1361598116765355
27.0,1.1549226411534352
28.0,1.1258196019428215
29.0,1.0943591049642434
30.0,1.0640525918853663
31.0,1.0135058049423713
32.0,1.0263961124057002
33.0,0.9626998738939703
34.0,0.9455592630576977
35.0,0.884587225161358
36.0,0.8596365597386768
37.0,0.8631048143921501
38.0,0.8595970581261192
39.0,0.8814144815629068
40.0,0.9302127362769049
41.0,0.9750294758276806
42.0,0.9993544922564481
43.0,1.0527216296652566
44.0,1.0521607720892094
45.0,1.0933278839326441
46.0,1.123318780714993
47.0,1.1156937338629294
48.0,1.1161032211168485
49.0,1.1081533130233931
50.0,1.059928763616453
51.0,1.011870390251233
52.0,1.0058920653673995
53.0,0.9912034514675843
54.0,0.912918320332621
55.0,0.9321068660723426
56.0,0.8657249437152308
57.0,0.8305874536829648
58.0,0.8542930128622478
59.0,0.9030656882877478
60.0,0.8975189249384418
61.0,0.9607199641874556
62.0,1.028587988479013
63.0,1.0368860873003765
64.0,1.0861254191554492
65.0,1.1223179292047056
66.0,1.079759596953952
67.0,1.1302730616334533
68.0,1.1071589382726494
69.0,1.125191761243114
70.0,1.032769507664883
71.0,0.9996322577190854
72.0,1.0091297822490082
73.0,0.9651883612509129
74.0,0.9482335518849033
75.0,0.9301910724241507
76.0,0.8617521337379797
77.0,0.820465108920422
78.0,0.8627600627883847
79.0,0.9416060634125403
80.0,0.9463698113759244
81.0,0.9656323966439593
82.0,0.9904650947780451
83.0,1.049722750155302
84.0,1.08301954682271
85.0,1.0768317037676522
86.0,1.1296296433872628
87.0,1.1593104985788223
88.0,1.104127564510706
89.0,1.1292715858942075
90.0,1.0628301197334737
91.0,0.9886394263901896
92.0,0.9977827266730318
93.0,0.9340859699400328
94.0,0.9289358388263478
95.0,0.9425507672263627
96.0,0.9148446075058227
97.0,0.8835474961997425
98.0,0.8853526223715947
99.0,0.8734887173436963
100.0,0.9018639940976453
101.0,0.9775271461552815
102.0,0.9721538400120255
103.0,1.035779036810902
104.0,1.0672017190434293
105.0,1.1053088645790174
106.0,1.1605642687235755
107.0,1.1405793326679274
108.0,1.1084959497652578
109.0,1.0785522004233385
110.0,1.0421764940246283
111.0,1.0220116542503455
112.0,1.0703462611840684
113.0,0.9819901561586604
114.0,0.9300546191590627
115.0,0.9165866112857259
116.0,0.8861783727069347
117.0,0.8842179239933231
118.0,0.8932956479082
119.0,0.9562780977616394
120.0,0.9374406632287824
