Time,NormalisedFlux
0.0,1.1777910128389764
1.0,1.1281449170765663
2.0,1.1455344932348448
3.0,1.0944690309186325
4.0,1.0191673014790634
5.0,1.0820400473702765
6.0,0.9527911324354673
7.0,0.9560255742772388
8.0,0.908770402413502
9.0,0.9064136422548317
10.0,0.9061948221545034
11.0,0.8332908433220855
12.0,0.8908256109119662
13.0,0.9304963379559685
14.0,0.91116496723111
15.0,0.9634006918064721
16.0,0.9578085751901173
17.0,1.052506266668884
18.0,1.052526058263516
19.0,1.085217095455871
20.0,1.103870167475507
21.0,1.1319018487269492
22.0,1.137082168690731
23.0,1.1311780801559344
24.0,1.0644077442738549
25.0,1.0179107696670224
26.0,1.0711536598370763
27.0,0.991165595191786
28.0,0.9686625181477693
29.0,0.9588047057320043
30.0,0.9180546258576187
31.0,0.8698051375724475
32.0,0.8668034076003731
33.0,0.8875868570791239
34.0,0.8847198911666035
35.0,0.9175332196741496
36.0,0.9356870160821426
37.0,0.9993630082466705
38.0,0.9758236280231957
39.0,1.0744290733359025
40.0,1.07285211085583
41.0,1.0992226905114717
42.0,1.1032088623582095
43.0,1.1491409175121465
44.0,1.0933119435242922
45.0,1.0717156985785652
46.0,1.112864235351528
47.0,1.0557550569147864
48.0,0.9975117554682598
49.0,0.9702738138057372
50.0,1.0058857663382852
51.0,0.9135917670720026
52.0,0.9167270321153695
53.0,0.8731108191125886
54.0,0.8460262051431585
55.0,0.8582142347476222
56.0,0.9333172231094603
57.0,0.949356072575368
58.0,0.998835010203069
59.0,1.0191609260091468
60.0,1.0606704208581852
61.0,1.0490109208077731
62.0,1.0733532288411964
63.0,1.1017121918236572
64.0,1.1622750604483068
65.0,1.1283274557942387
66.0,1.093654282750885
67.0,1.0718253123105805
68.0,0.9828054974796478
69.0,1.0245005025278553
70.0,0.9758343929425589
71.0,0.963267813068463
72.0,0.9023152171460646
73.0,0.9115740675555494
74.0,0.8775866826853548
75.0,0.8564456202558888
76.0,0.8565724283568441
77.0,0.9319423860078329
78.0,0.9511504628876818
79.0,0.9297069243194817
80.0,0.982118306635756
81.0,0.9995664978437029
82.0,1.0222693868635941
83.0,1.1104804720177341
84.0,1.1005447338862016
85.0,1.1446874231087336
86.0,1.1313543197786782
87.0,1.0981704548357094
88.0,1.0484508713678555
89.0,1.0260036239610666
90.0,1.0141701426547516
91.0,1.0001465702531174
92.0,0.965560116962385
93.0,0.8916154414203246
94.0,0.9181479500379176
95.0,0.9280244818380394
96.0,0.8749906092364715
97.0,0.8053784322882281
98.0,0.8400495438348587
99.0,0.928405297691467
100.0,0.9396804819620631
101.0,1.029415794915659
102.0,1.0057754608471117
103.0,1.0582221260722615
104.0,1.0451145177174441
105.0,1.0963085998592728
106.0,1.150404873179369
107.0,1.1672472956522717
108.0,1.096559825966059
109.0,1.1357894749320367
110.0,1.0731700872338574
111.0,1.0629234500770666
112.0,1.0392854940447513
113.0,0.9607759873821647
114.0,0.975898638807446
115.0,0.9157253763868126
116.0,0.8772402090203986
117.0,0.8903316430362769
118.0,0.8517203326555428
119.0,0.8718486117403625
120.0,0.8905114069324335
