Time,NormalisedFlux
0.0,1.2161371512493668
1.0,1.1958238258839708
2.0,1.231822717722648
3.0,1.2009201954268522
4.0,1.184464668747113
5.0,1.1967547837998487
6.0,1.2022707038648226
7.0,1.1538212101692908
8.0,1.1157862286525033
9.0,1.1422771481847709
10.0,1.120857480798021
11.0,1.0331288573609947
12.0,1.0254310802924675
13.0,0.9772492940239634
14.0,1.0125238030648527
15.0,0.9652772187994034
16.0,0.9137306825562813
17.0,0.9139087078858987
18.0,0.8513214509618005
19.0,0.9428069193814026
20.0,0.8437255216113178
21.0,0.8751364029808104
22.0,0.8351500994067583
23.0,0.8167314432310693
24.0,0.7547659592182504
25.0,0.7736350309657587
26.0,0.7887554184226535
27.0,0.80810747236955
28.0,0.7658440154631876
29.0,0.7573476141104195
30.0,0.8079565760128549
31.0,0.8793849705418713
32.0,0.7957500356180861
33.0,0.8912264504163461
34.0,0.8784944605970696
35.0,0.9202037285745529
36.0,0.9347662796476334
37.0,0.9080092685619515
38.0,0.9027007734871811
39.0,1.0365481127242864
40.0,1.0392589649302182
41.0,1.0290059845604695
42.0,1.0693944302993066
43.0,1.1413465160779606
44.0,1.1084241246529916
45.0,1.050477999553287
46.0,1.1324349827545928
47.0,1.1317289826741246
48.0,1.1264986272404194
49.0,1.154063704629496
50.0,1.2715036809883022
51.0,1.1532594220384764
52.0,1.2406841331460987
53.0,1.2032385035194986
54.0,1.1291434089456507
55.0,1.2156820507697936
56.0,1.168925558266996
57.0,1.191530815519342
58.0,1.2227533558154198
59.0,1.1109791996867575
60.0,1.158917962218795
61.0,1.1829773132644683
62.0,1.0308628652164868
63.0,1.0847869254251845
64.0,1.062445378681606
65.0,1.0105359608525954
66.0,1.0221943946630085
67.0,0.9782693675342102
68.0,0.9620230128651666
69.0,0.9067419796211171
70.0,0.9211619229129242
71.0,0.8879305622740696
72.0,0.8674915252769813
73.0,0.8381900057156113
74.0,0.8718067160790901
75.0,0.7809967313454469
76.0,0.7801998788572901
77.0,0.739602766055562
78.0,0.7956402511539891
79.0,0.8937409914780774
80.0,0.7692764171653762
81.0,0.8264193264875418
82.0,0.8203407689304587
83.0,0.7899264405086109
84.0,0.8099493234486616
85.0,0.8486169053212024
86.0,0.8764860510154538
87.0,0.8813020759809349
88.0,0.8422092434341949
89.0,0.9503980317281102
90.0,0.9519256384149807
91.0,0.911883584728737
92.0,0.9215549629845665
93.0,0.9961469417991502
94.0,1.0241058495249982
95.0,1.0562653978758347
96.0,1.0546457687161417
97.0,1.1089400850340232
98.0,1.1389713441472473
99.0,1.149639728409719
100.0,1.1754246882967654
101.0,1.2190166766623751
102.0,1.1941312821462071
103.0,1.1776213535323352
104.0,1.158634656645114
105.0,1.2085498406210229
106.0,1.215983931140904
107.0,1.1300240856418011
108.0,1.1536965998647661
109.0,1.1508252798283043
110.0,1.1816827602280795
111.0,1.1744172407625664
112.0,1.0848395081077535
113.0,1.1415354887259461
114.0,1.0877481964919258
115.0,1.0459585426406341
116.0,1.0866305750856506
117.0,1.039966251430148
118.0,0.9630061586498965
119.0,0.9329672097522754
120.0,0.9825958981919963
