Time,NormalisedFlux
0.0,1.0336567902965192
1.0,1.1441284416225859
2.0,1.0902244084170478
3.0,1.083900109168887
4.0,1.1304228129814928
5.0,1.151197416533513
6.0,1.1317721453522807
7.0,1.1376423174644856
8.0,1.1994799663496867
9.0,1.1495591005895482
10.0,1.192759221744328
11.0,1.1427799644508314
12.0,1.152125561905176
13.0,1.236658264319328
14.0,1.1478482678953503
15.0,1.180698816995223
16.0,1.1589510296915946
17.0,1.2366070252659203
18.0,1.172422710831599
19.0,1.1244420390250545
20.0,1.0989223450604009
21.0,1.1117691352779413
22.0,1.1084389789167757
23.0,1.069335668340285
24.0,1.0706129301225882
25.0,1.0471279691859865
26.0,0.9882879641601388
27.0,0.9371676897022201
28.0,0.9481178555920651
29.0,0.8995754298403232
30.0,0.8815197629790318
31.0,0.933408961480654
32.0,0.8437852300550259
33.0,0.8985686123390644
34.0,0.8478153067641451
35.0,0.7825471214096726
36.0,0.7387737456692565
37.0,0.7632354958605149
38.0,0.8121679698570884
39.0,0.8678899896367193
40.0,0.8036866962995278
41.0,0.812878887135696
42.0,0.8717310169846696
43.0,0.8023141985263195
44.0,0.8435448562931662
45.0,0.9014670380620546
46.0,0.8566212250787866
47.0,0.8658217303932831
48.0,0.9353548432288655
49.0,0.9242437706575717
50.0,0.948563211917336
51.0,0.9583284920143411
52.0,1.057206617717012
53.0,1.057995193671801
54.0,1.0466654669323612
55.0,1.0988839062893656
56.0,1.1086079580924393
57.0,1.1318988710273554
58.0,1.1687694026555562
59.0,1.1601711177032135
60.0,1.1738440642372083
61.0,1.2118546398226069
62.0,1.1820515996088046
63.0,1.1868775287054298
64.0,1.2082643457452198
65.0,1.2079423206563664
66.0,1.169200879962778
67.0,1.1715220301800706
68.0,1.1924052069854019
69.0,1.1871965049652895
70.0,1.1439259424226873
71.0,1.175562631697402
72.0,1.0692467651712567
73.0,1.1342761865294437
74.0,1.095399385854085
75.0,1.079232375046569
76.0,1.050881238294646
77.0,1.0674215016805526
78.0,0.9905458968000861
79.0,0.9717575024099322
80.0,0.9862434672438543
81.0,0.9666007811064345
82.0,0.9581184734244415
83.0,0.8979533232865957
84.0,0.8929747045819898
85.0,0.8430036127603393
86.0,0.9054719263853068
87.0,0.7941114011875169
88.0,0.8499188658040533
89.0,0.8297716459415838
90.0,0.783176689760277
91.0,0.8082218907718145
92.0,0.8726495883419315
93.0,0.7926836920873462
94.0,0.811965650695222
95.0,0.8448554195422147
96.0,0.7904740283349981
97.0,0.8793264290031328
98.0,0.77717784710632
99.0,0.8259103252381043
100.0,0.7969485359903645
101.0,0.8803903412154086
102.0,0.9839189848989546
103.0,0.9626756824107554
104.0,0.9849662381945593
105.0,0.9628489245625947
106.0,1.0420114586945317
107.0,1.032930095213528
108.0,1.0481379338770263
109.0,1.017705221079562
110.0,1.0933861769255964
111.0,1.1352304662695776
112.0,1.0940798804162304
113.0,1.1596021346423906
114.0,1.1165094567576013
115.0,1.212212105806272
116.0,1.1969885529189386
117.0,1.267665234987014
118.0,1.2293518958722853
119.0,1.2350852488971447
120.0,1.2136640451449017
