Time,NormalisedFlux
0.0,1.1128900290395038
1.0,1.0840121625546983
2.0,1.1315730747233719
3.0,1.1797264146147606
4.0,1.1336686637975648
5.0,1.1479059697300242
6.0,1.1600519124309312
7.0,1.1878912359436238
8.0,1.1539309203746908
9.0,1.1441181678991175
10.0,1.2087150172828145
11.0,1.1767717721199746
12.0,1.2307861027425986
13.0,1.2042303717175724
14.0,1.1305058676628423
15.0,1.177483449662922
16.0,1.1317571018265062
17.0,1.1413822815229213
18.0,1.0583860349605647
19.0,1.0910746928290738
20.0,1.039884723516179
21.0,0.9895586100656205
22.0,1.0655588871294968
23.0,1.0436641965098645
24.0,0.9971872843057862
25.0,1.0340513562284432
26.0,0.9333563326940935
27.0,0.9063411233610511
28.0,0.9475780837969895
29.0,0.9218341531831316
30.0,0.8694531332476941
31.0,0.8074899611296376
32.0,0.8194118909902081
33.0,0.8119987687535838
34.0,0.8231734091700902
35.0,0.7776517438202974
36.0,0.7944226468196455
37.0,0.8150759810492034
38.0,0.8453839769792845
39.0,0.8326586928742149
40.0,0.8589218656665983
41.0,0.8403618672460091
42.0,0.7928403113450203
43.0,0.8627857609712328
44.0,0.8702168041570768
45.0,0.8527858114567125
46.0,0.8443511980034172
47.0,0.8789531656673178
48.0,0.9754295689195809
49.0,0.9074423929387068
50.0,1.012287679137021
51.0,1.0249116049104536
52.0,1.0805174768700632
53.0,1.0092734747836483
54.0,1.0458022261392
55.0,1.0634834992971205
56.0,1.187236613341568
57.0,1.0984404239579346
58.0,1.147418827929944
59.0,1.199457295635572
60.0,1.1547366153603444
61.0,1.1645348498768744
62.0,1.1835411546907288
63.0,1.148665300745974
64.0,1.1726787680718809
65.0,1.1630133712305175
66.0,1.1940833712435617
67.0,1.1476890373865833
68.0,1.1718599036131259
69.0,1.2303492640013232
70.0,1.1777462866676274
71.0,1.100743290337866
72.0,1.1275828084455948
73.0,1.1079776450045131
74.0,1.120005287541605
75.0,1.093923243448671
76.0,1.0618081454030357
77.0,1.1273058121201258
78.0,1.0271152592155512
79.0,0.9982232072810255
80.0,0.9743371378718387
81.0,0.918818193214631
82.0,0.9337131365187749
83.0,0.8971984428608196
84.0,0.9151036174294648
85.0,0.8899853891988848
86.0,0.8944001596613598
87.0,0.8181185090273767
88.0,0.8038432266763713
89.0,0.7517771784807703
90.0,0.8578989555861013
91.0,0.7707510570159692
92.0,0.8327399639030986
93.0,0.841797312940771
94.0,0.8640033714256369
95.0,0.8324961361211148
96.0,0.815668667609964
97.0,0.8780603133904279
98.0,0.8511484522027744
99.0,0.8025973320447636
100.0,0.8637505916367094
101.0,0.8742438138188844
102.0,0.87738158114457
103.0,0.9302643421227544
104.0,0.9282628538383146
105.0,0.9944998161154734
106.0,0.9718892657628463
107.0,1.0170005848963184
108.0,1.0190284864477308
109.0,1.0499180719966994
110.0,1.0928108551972504
111.0,1.0273592707020864
112.0,1.1267413467713732
113.0,1.050153390493826
114.0,1.0764695272151932
115.0,1.1481570780640562
116.0,1.1516082061792055
117.0,1.1721537524398373
118.0,1.2246214772538067
119.0,1.2155003278108443
120.0,1.2032932691866345
