Time,NormalisedFlux
0.0,0.8138555580598443
1.0,0.8314804041279372
2.0,0.8826206792535422
3.0,0.8245133953655477
4.0,0.8009280616539393
5.0,0.8123106197687039
6.0,0.9208266426090281
7.0,0.9140810388830847
8.0,0.9398939368192635
9.0,0.9177116811576556
10.0,0.9609772922711719
11.0,1.0341798890683613
12.0,0.9899730274702448
13.0,1.113085989709113
14.0,1.016078599093921
15.0,1.0972353729152233
16.0,1.1279968716040136
17.0,1.1573926218861599
18.0,1.1926552139636752
19.0,1.1276703225645697
20.0,1.200025934126625
21.0,1.2102806137818527
22.0,1.2358514384570243
23.0,1.1221819401383952
24.0,1.158525854807157
25.0,1.207569821241467
26.0,1.1492942396161439
27.0,1.1476122483712836
28.0,1.226653014609459
29.0,1.0788366445594972
30.0,1.2003471584426413
31.0,1.0714767694457112
32.0,1.0870063145514126
33.0,1.0643367714863243
34.0,1.0506827405223003
35.0,1.0683862011580167
36.0,1.0052600804748093
37.0,1.0381702033300788
38.0,1.0123334862710123
39.0,0.9816857810775959
40.0,0.9354179449187627
41.0,0.9074421315847524
42.0,0.902752205000681
43.0,0.8377029831371967
44.0,0.8121617764772032
45.0,0.8671423496345315
46.0,0.7923983759556146
47.0,0.798280070027907
48.0,0.7782127413655117
49.0,0.8611372996939481
50.0,0.8182127799101241
51.0,0.7865289354692262
52.0,0.8089845296202792
53.0,0.8422735444845629
54.0,0.7943961838651422
55.0,0.8355010569920455
56.0,0.8048706308345951
57.0,0.8598828919480583
58.0,0.9536891996721298
59.0,0.9286774340567295
60.0,0.9379238019607558
61.0,0.9465843375711053
62.0,0.9570844110055777
63.0,0.9817896686219443
64.0,1.0123210593977083
65.0,1.0662941002437785
66.0,1.0276167442036188
67.0,1.0785218723286834
68.0,1.0758639488414514
69.0,1.110758740698803
70.0,1.1801308422781955
71.0,1.1763929234350594
72.0,1.1579634223182527
73.0,1.2017214498306639
74.0,1.212282471393569
75.0,1.2165916039367592
76.0,1.244908551785919
77.0,1.1733597906780158
78.0,1.2362487839595366
79.0,1.1476454256630904
80.0,1.2030919454262083
81.0,1.1465426982928784
82.0,1.1223246015893198
83.0,1.1407318136562565
84.0,1.081017375335848
85.0,1.1518060312722394
86.0,1.1190880244271555
87.0,1.0736783212437837
88.0,1.0138059747431623
89.0,0.9780045523542581
90.0,0.9688972794482931
91.0,0.9365670233388199
92.0,0.9475353191711552
93.0,0.879212247138249
94.0,0.9044942951258718
95.0,0.9431134639304268
96.0,0.8261859885505456
97.0,0.8179547441564325
98.0,0.8534180249868145
99.0,0.7522372336972657
100.0,0.8570691000386499
101.0,0.8185971493631231
102.0,0.8493612324901001
103.0,0.7822296904979941
104.0,0.8131805943268132
105.0,0.8220654082578316
106.0,0.8330900405910256
107.0,0.8244488447961099
108.0,0.8465487886132887
109.0,0.8448410835500608
110.0,0.8696205597036588
111.0,0.9275520987664796
112.0,0.8987853651200675
113.0,0.968275351912451
114.0,0.9589496035015467
115.0,0.9769474200801429
116.0,1.0765323234743744
117.0,1.0562897490730483
118.0,1.095411843176165
119.0,1.1000824398416964
120.0,1.1802707006823383
