Time,NormalisedFlux
0.0,0.8379827712730257
1.0,0.8711850577043744
2.0,0.9611758643193729
3.0,0.9387789135472078
4.0,0.9460810948522672
5.0,0.9792244579285292
6.0,1.0266498860154893
7.0,1.0365662094317267
8.0,1.074088520392463
9.0,1.124097837343264
10.0,1.0997558273921775
11.0,1.1745122429393418
12.0,1.0945620676439538
13.0,1.0716643243065906
14.0,1.0725735268199554
15.0,1.0360757500918643
16.0,0.9403030748705962
17.0,0.957152537844795
18.0,0.9470470365957939
19.0,0.8858984988695747
20.0,0.8767486003916478
21.0,0.8711186659336967
22.0,0.9035005608689614
23.0,0.8898130293197557
24.0,0.9341592518255268
25.0,0.9634828267899693
26.0,1.0140063723971473
27.0,0.9867525380434402
28.0,1.0713549246213345
29.0,1.037204296259929
30.0,1.1116446069621184
31.0,1.1767800089800777
32.0,1.0887365133451306
33.0,1.1242080415918825
34.0,1.051558101969013
35.0,1.0352927033972201
36.0,0.9987563937408456
37.0,0.9805238985191026
38.0,0.9656909134129137
39.0,0.9056620966765067
40.0,0.8842303121553517
41.0,0.9046380896757128
42.0,0.8574978829958764
43.0,0.9109887997378178
44.0,0.984151145678972
45.0,0.9441250874316769
46.0,1.0087383331777726
47.0,1.0013634353809502
48.0,1.0588651426605211
49.0,1.0800493635721953
50.0,1.0957278791349345
51.0,1.1272162038282596
52.0,1.125769235325489
53.0,1.1363533771749779
54.0,1.0866221622264163
55.0,1.08202444502468
56.0,1.0153831900391765
57.0,0.9296531725841248
58.0,0.9435366400741984
59.0,0.9386298544246534
60.0,0.9613329653876674
61.0,0.8794486536592336
62.0,0.8722223676728764
63.0,0.8385019613902872
64.0,0.8916825534604507
65.0,0.9367595917344783
66.0,0.9610818373278428
67.0,1.0093941155896462
68.0,1.0248748714394014
69.0,1.0786735108947407
70.0,1.1018101796621647
71.0,1.1408787749226084
72.0,1.141797665130808
73.0,1.1198623856478687
74.0,1.099255648287468
75.0,1.0703983976780755
76.0,1.0368819322500342
77.0,1.0042622748696892
78.0,0.982183617522564
79.0,0.9383510854655341
80.0,0.9200091459103593
81.0,0.8380331142436237
82.0,0.8460235687185851
83.0,0.8935584375501743
84.0,0.8861004651516572
85.0,0.9746925424177225
86.0,0.9310045265815512
87.0,1.0249483492055251
88.0,0.9675503248575206
89.0,1.0747974396712843
90.0,1.055574678745534
91.0,1.1300105516251402
92.0,1.098279584317253
93.0,1.147474691871509
94.0,1.095868366202608
95.0,1.10897525927663
96.0,1.0369608922381472
97.0,1.0202651403012566
98.0,0.9924875109806083
99.0,0.9664279801286377
100.0,0.9512781869982782
101.0,0.8896525766335955
102.0,0.9007627518191148
103.0,0.8740786596521009
104.0,0.8909346128853303
105.0,0.8858102447277537
106.0,0.9478937452519227
107.0,0.9975154341096512
108.0,1.0237970058155823
109.0,1.0701732283072904
110.0,1.0519029919178542
111.0,1.1355164035917662
112.0,1.0968196503647105
113.0,1.128554747511934
114.0,1.1241191080201034
115.0,1.098340502570327
116.0,1.0399332899926579
117.0,1.0394553685311163
118.0,0.9870989051937755
119.0,0.9917300290025571
120.0,0.9857308397542078
