Time,NormalisedFlux
0.0,1.1023056603603991
1.0,1.0677064874912596
2.0,1.025861985869863
3.0,0.9668216323428047
4.0,0.9183272137261265
5.0,0.9378613295357014
6.0,0.9389246104807484
7.0,0.8704456458331453
8.0,0.8552895525925273
9.0,0.8574936883888985
10.0,0.9197982619722861
11.0,0.9344272043329267
12.0,1.011774666785919
13.0,1.0142943354285805
14.0,1.0816503047007644
15.0,1.0884147055122064
16.0,1.135169978530165
17.0,1.0999524239386422
18.0,1.090929471027267
19.0,1.0815175600596387
20.0,1.1099667844601702
21.0,1.01527446066946
22.0,0.9937083585710301
23.0,0.943854260042281
24.0,0.9152298719432296
25.0,0.9067070043903197
26.0,0.8636910008846744
27.0,0.8580630476681848
28.0,0.8887828744748938
29.0,0.9031320425673668
30.0,0.9511058480466009
31.0,0.9737318340266536
32.0,1.0425663381164019
33.0,1.0252874281928717
34.0,1.0870190328562508
35.0,1.142099217573864
36.0,1.0845953171516602
37.0,1.1804942440791009
38.0,1.1025664803707511
39.0,1.0737012833779969
40.0,1.0420752348877687
41.0,1.0190546405844638
42.0,0.9921138448067933
43.0,0.9303955235213467
44.0,0.9034520483945263
45.0,0.8496184821498132
46.0,0.7989977545914956
47.0,0.8839521144413056
48.0,0.8808353966242652
49.0,0.9961730916589004
50.0,0.9787043315743696
51.0,1.00635949421801
52.0,1.0334999162457172
53.0,1.0404182890057816
54.0,1.0872584284337512
55.0,1.1118274025035457
56.0,1.1804999041138762
57.0,1.0736872139929152
58.0,1.0534065360829523
59.0,1.1034044400569576
60.0,1.0457970153758258
61.0,0.9722991167845407
62.0,0.9796639037325209
63.0,0.9696227174024845
64.0,0.8759660057333392
65.0,0.8833397343264406
66.0,0.8659618696080014
67.0,0.9319686273305243
68.0,0.9297716470227183
69.0,0.9566978328576273
70.0,0.9663549930598989
71.0,0.9896303295291933
72.0,1.0564952994007353
73.0,1.0826590065838095
74.0,1.1066671187110693
75.0,1.128218957555456
76.0,1.1287916838316108
77.0,1.1453267580065556
78.0,1.095814881280084
79.0,1.0307271620200456
80.0,1.0022367073694087
81.0,0.9675318254112477
82.0,0.9368916794524677
83.0,0.940180008962637
84.0,0.882141338073043
85.0,0.9041969999281192
86.0,0.8737478984361919
87.0,0.93195701258167
88.0,0.9193212275926351
89.0,0.9778472625059653
90.0,0.9904649806311019
91.0,1.0192793564346423
92.0,1.0330223150420785
93.0,1.098621053092079
94.0,1.0934011872632634
95.0,1.1772348425141732
96.0,1.1117956165659049
97.0,1.1045921983004856
98.0,1.0370902794393067
99.0,1.0039116579200322
100.0,1.0293482160600977
101.0,0.9787679753464643
102.0,0.9381692814268906
103.0,0.9033834209688753
104.0,0.9144331514820332
105.0,0.9276938465682565
106.0,0.9126129073000154
107.0,0.9267445600234375
108.0,0.9679935093315293
109.0,0.948217043283804
110.0,1.0129460601074654
111.0,1.0943076028019285
112.0,1.0990870583517616
113.0,1.077733228335352
114.0,1.1645556697578723
115.0,1.1169575156647822
116.0,1.1242830437277316
117.0,1.06993333465483
118.0,1.0446810216524856
119.0,1.0231165878044142
120.0,0.9822426308408818
