Time,NormalisedFlux
0.0,1.1832652847868665
1.0,1.1299308997696216
2.0,1.17738293726861
3.0,1.1979942322786021
4.0,1.08675179211557
5.0,1.206613223128174
6.0,1.1873982847908016
7.0,1.201167756297091
8.0,1.3178599983326926
9.0,1.197241057250393
10.0,1.2021885374302994
11.0,1.1468351370243803
12.0,1.1807015616907608
13.0,1.1805418289682716
14.0,1.1331805600605036
15.0,1.1426604856500377
16.0,1.1001953649505933
17.0,1.0700754373052992
18.0,1.0530206111084952
19.0,1.0665351863072379
20.0,1.0421742347746303
21.0,1.0249617675956997
22.0,0.9748434664343061
23.0,0.931830739212138
24.0,0.9405755935532482
25.0,0.9126373660745158
26.0,0.8789052743327826
27.0,0.9296655349604793
28.0,0.8573508080575417
29.0,0.8797007381037223
30.0,0.8403500938806737
31.0,0.7873813945665644
32.0,0.846056163868299
33.0,0.8601555042691073
34.0,0.8127907955906165
35.0,0.8021875772668305
36.0,0.8325964244818904
37.0,0.8293961845255727
38.0,0.8408694735533516
39.0,0.8967573270349236
40.0,0.8057225446154783
41.0,0.8144150481520566
42.0,0.8873324476290466
43.0,0.8978836821667713
44.0,0.8715611873963675
45.0,0.8934637113318642
46.0,0.9486298735412851
47.0,0.9729842983950514
48.0,0.9033444287440944
49.0,1.0942012070384164
50.0,1.0941375394846111
51.0,1.0181242156527044
52.0,1.0728086452836259
53.0,1.1118687272732561
54.0,1.1026146303101922
55.0,1.1703937112831109
56.0,1.1889809124502806
57.0,1.1802574624675923
58.0,1.2121523485922066
59.0,1.1754607234056875
60.0,1.227286663962585
61.0,1.225849186223005
62.0,1.2351702528229347
63.0,1.1843778916667835
64.0,1.1876882961566828
65.0,1.1413402336065464
66.0,1.177650236233391
67.0,1.1973524121432662
68.0,1.0653593913943986
69.0,1.1444297307991569
70.0,1.1675630412216067
71.0,1.139156696582646
72.0,1.1623034190714712
73.0,1.086629333385461
74.0,1.005070791917976
75.0,1.0358865179468102
76.0,1.026678225268231
77.0,1.0194401118414635
78.0,1.0044302104370177
79.0,0.9684011207349495
80.0,0.9564493218966981
81.0,0.9536400018271028
82.0,0.9133477031148604
83.0,0.8073163075300708
84.0,0.9067410694594423
85.0,0.8420017358552867
86.0,0.8315363762539403
87.0,0.79129705436617
88.0,0.8705120949814252
89.0,0.7594725768857837
90.0,0.80350441057025
91.0,0.8206648300803537
92.0,0.7370868996094767
93.0,0.7631989513032836
94.0,0.8493315475108563
95.0,0.8545651483446522
96.0,0.9168131836605117
97.0,0.8263693171446236
98.0,0.8626648943329351
99.0,0.9119187189392813
100.0,0.9010056541670192
101.0,0.9011802954603012
102.0,0.9408778857595832
103.0,0.9501883996974683
104.0,1.0196244297068746
105.0,1.0808432778432158
106.0,0.9690773969965589
107.0,1.0524788137073022
108.0,1.127316869675598
109.0,1.108511451397597
110.0,1.1185936135928003
111.0,1.1079875646843063
112.0,1.117813872666867
113.0,1.160319448261574
114.0,1.1566599600154934
115.0,1.176373198560077
116.0,1.2178541412229942
117.0,1.2220839130092302
118.0,1.180789333697529
119.0,1.186175884514232
120.0,1.1888366454524637
