Time,NormalisedFlux
0.0,0.8793436480643366
1.0,0.8653817660098779
2.0,0.8698913823186374
3.0,0.9618915154329327
4.0,0.9611013802775983
5.0,1.0588863610936448
6.0,1.0883019837866925
7.0,1.0252245638194946
8.0,1.0588918971305707
9.0,1.102662521845875
10.0,1.166889006760753
11.0,1.1905483814253135
12.0,1.1246674433213557
13.0,1.0707975341972544
14.0,1.008533921642917
15.0,1.0287771775701022
16.0,1.009445217044799
17.0,0.9661216678365014
18.0,0.9552209187057955
19.0,0.9251548836386643
20.0,0.9341264121990878
21.0,0.885206854508151
22.0,0.8773990831654541
23.0,0.8601302186056292
24.0,0.875287513423717
25.0,0.8851753435460135
26.0,0.9839657586995417
27.0,0.9997981305286853
28.0,1.009371019422277
29.0,1.0594182340658853
30.0,1.053470254532025
31.0,1.117054727621902
32.0,1.1088906572943464
33.0,1.0879671858888298
34.0,1.1331829377589886
35.0,1.096928465095538
36.0,1.1351986688591515
37.0,1.055063973605762
38.0,1.0004258930799592
39.0,1.0212835691569913
40.0,0.9783212802518224
41.0,0.9391515957159018
42.0,0.8646259466415445
43.0,0.9420357799961895
44.0,0.8838250531497928
45.0,0.8373505062028535
46.0,0.8489992594761893
47.0,0.8901574234437117
48.0,0.9287966647403324
49.0,0.9672110952515728
50.0,1.0058558497102457
51.0,1.0530963427381086
52.0,1.058094006193855
53.0,1.0189103682375027
54.0,1.0877923133271958
55.0,1.0873888042833868
56.0,1.106701630318467
57.0,1.1732045212150288
58.0,1.1175558594729895
59.0,1.0850938703851067
60.0,1.1009016797527422
61.0,1.0647660223053168
62.0,1.009295212012007
63.0,0.9941035138873088
64.0,0.9891943789010929
65.0,0.9305695188191848
66.0,0.9378127666557323
67.0,0.8628725894263173
68.0,0.8808575133121529
69.0,0.8672283085391845
70.0,0.9156639001661837
71.0,0.948225550712475
72.0,0.9460145461312498
73.0,0.9946002829269089
74.0,0.9758605768276334
75.0,1.0407539853411976
76.0,1.0313548798579744
77.0,1.0731909384735832
78.0,1.0983493891754605
79.0,1.1202081009093763
80.0,1.1708222933065386
81.0,1.1277360931258142
82.0,1.0927173697635766
83.0,1.0563893719527855
84.0,1.023670817099774
85.0,1.0353947984710064
86.0,1.0365192893932678
87.0,0.9739357429978341
88.0,1.0138880642843373
89.0,0.9480333971276558
90.0,0.908412563703772
91.0,0.9136589586904845
92.0,0.8715718672483362
93.0,0.9140068711299436
94.0,0.9398173653528137
95.0,0.9521227586023087
96.0,0.9873686734350621
97.0,0.9828298192976211
98.0,0.9952629864906477
99.0,1.0310717715087472
100.0,1.0251622301226817
101.0,1.1524095707228825
102.0,1.0905396541884107
103.0,1.1219745851598089
104.0,1.1506540614305427
105.0,1.0957858225107917
106.0,1.0944682859225259
107.0,1.0712309707946046
108.0,1.0613559935332233
109.0,1.0268133799507997
110.0,0.9849223086170871
111.0,0.9223952305050628
112.0,0.8978475493002548
113.0,0.9043550053202334
114.0,0.8884948201782181
115.0,0.8912071217161559
116.0,0.8503325576256757
117.0,0.8723165939572477
118.0,0.9250854516208868
119.0,0.9487499618274614
120.0,0.9699098540731337
