Time,NormalisedFlux
0.0,0.9303747921827795
1.0,0.8963172357171709
2.0,0.9702933321720524
3.0,0.9847748895288252
4.0,0.9940190174733055
5.0,1.0085356847452243
6.0,1.06839542027261
7.0,1.0857125366890146
8.0,1.0834788066696694
9.0,1.0932546747500196
10.0,1.1113808364551971
11.0,1.0956032694561506
12.0,1.0808454567991463
13.0,1.116555931299844
14.0,1.0512565041042061
15.0,1.0586948745136808
16.0,0.9576785295294331
17.0,0.9678295082307299
18.0,0.9533262660147972
19.0,0.9238369513317857
20.0,0.9266072331881828
21.0,0.8136346281325127
22.0,0.8633481911811166
23.0,0.9488310673888153
24.0,0.9730313476119266
25.0,0.9480746168413985
26.0,1.0082992935055053
27.0,1.0413845495710294
28.0,1.0570385085760898
29.0,1.074667053534313
30.0,1.1026981888386405
31.0,1.1229144974822067
32.0,1.174605307242698
33.0,1.133823878695344
34.0,1.0985385970220942
35.0,1.0725450649245456
36.0,1.0438985784088688
37.0,0.9762406002928044
38.0,0.9587587685534137
39.0,0.9767705068626191
40.0,0.9468038993855985
41.0,0.946022451155305
42.0,0.9022722637523163
43.0,0.8890788387560273
44.0,0.845595639514208
45.0,0.8678411695465025
46.0,0.9682764541092586
47.0,0.9346548199651099
48.0,0.9742322010672801
49.0,1.0355243422615328
50.0,1.0321229413545416
51.0,1.0703136913379487
52.0,1.055648698323884
53.0,1.1524711561290848
54.0,1.169956805526196
55.0,1.1383832483408565
56.0,1.0862669977162387
57.0,1.087582481452876
58.0,1.0495789642050504
59.0,1.0184770116681772
60.0,1.019202286534276
61.0,0.9148712107680954
62.0,0.9245000311550309
63.0,0.9246991112513083
64.0,0.8572725891456635
65.0,0.853338391008176
66.0,0.8808354986341194
67.0,0.931856841636603
68.0,0.909305635657567
69.0,0.9390278652151353
70.0,0.992242757466541
71.0,1.0210846862735559
72.0,1.0356123572240241
73.0,1.018633061307549
74.0,1.084152825333256
75.0,1.0828398668336545
76.0,1.2090076318250393
77.0,1.1186446809781512
78.0,1.0807999165896696
79.0,1.1028536582290902
80.0,1.0639953371568438
81.0,0.9966755077081516
82.0,0.9819178621599634
83.0,0.9577285618510087
84.0,0.9049836970293227
85.0,0.9182975425502536
86.0,0.8848493530029649
87.0,0.8220569680671421
88.0,0.8659746020880333
89.0,0.8963064384746924
90.0,0.9229234197308819
91.0,0.9269525684232472
92.0,0.9951254988617091
93.0,1.0313807393029344
94.0,0.9973275541559171
95.0,1.0739575562079522
96.0,1.073434205960591
97.0,1.0910641443210898
98.0,1.1116627050455667
99.0,1.1274754041446204
100.0,1.0954747528488593
101.0,0.9952034077062633
102.0,1.0019714360803902
103.0,1.0011433395903866
104.0,0.9811003994400979
105.0,0.9393239722998732
106.0,0.9445246923455081
107.0,0.8488583062137717
108.0,0.8840027467142192
109.0,0.8291222317160915
110.0,0.8766684391694438
111.0,0.9179283636340978
112.0,0.9301087439230796
113.0,0.9585542625621267
114.0,0.9863397672709318
115.0,1.0312851947469241
116.0,1.0477198329768513
117.0,1.065859953056484
118.0,1.0619324258677592
119.0,1.1224716074228813
120.0,1.1589547969556948
