Time,NormalisedFlux
0.0,1.0618222737430125
1.0,1.1759963487720664
2.0,1.191321024861481
3.0,1.1471695255802496
4.0,1.228649796895293
5.0,1.2074361319998925
6.0,1.1835791770408353
7.0,1.2355318725516482
8.0,1.1569244437317767
9.0,1.1536471436974565
10.0,1.1691452804067455
11.0,1.1594366958916325
12.0,1.264692288428475
13.0,1.0977767782213315
14.0,1.1592235568168385
15.0,1.116705163770474
16.0,1.1086921414518964
17.0,1.1080512224464136
18.0,1.0877184487401192
19.0,1.0311783540647121
20.0,1.0348123020803868
21.0,1.0194307247742136
22.0,0.9673785537669087
23.0,0.9742275243873254
24.0,0.8742959929046878
25.0,0.9404074510013006
26.0,0.8789493078676767
27.0,0.8983494545283487
28.0,0.8608839244898827
29.0,0.8988107417990392
30.0,0.8253418991244471
31.0,0.7943720421916715
32.0,0.8081492369908134
33.0,0.8019996346364728
34.0,0.7808153051200127
35.0,0.793688810527984
36.0,0.780634336598449
37.0,0.8231564207757123
38.0,0.7852337989763319
39.0,0.778171800697251
40.0,0.8101884298955052
41.0,0.8231897807749715
42.0,0.8160542573456788
43.0,0.8239301123723267
44.0,0.9110175341646367
45.0,0.9007028668696733
46.0,0.9189364490024664
47.0,0.972809292924659
48.0,0.9851057089703202
49.0,0.9957440937244193
50.0,1.0062311168130302
51.0,1.009372638793559
52.0,1.0854447048864015
53.0,1.0495192805930675
54.0,1.0736220840914694
55.0,1.1339256504818647
56.0,1.1503019665068692
57.0,1.1631257725876278
58.0,1.1844786388949908
59.0,1.1605951014360418
60.0,1.2006138817340757
61.0,1.1422177698281146
62.0,1.212435123046352
63.0,1.244654916251825
64.0,1.2137111791746709
65.0,1.1876375126204481
66.0,1.1684569371771878
67.0,1.1899957658269549
68.0,1.2270436903539939
69.0,1.1896747631611175
70.0,1.1461201906346972
71.0,1.1199600107634495
72.0,1.149407688628083
73.0,1.103016349750618
74.0,1.100753751785718
75.0,1.0807641027110162
76.0,1.0823968198772844
77.0,1.0139776917165204
78.0,1.0390925019933757
79.0,0.9507336839793369
80.0,0.9865119082423259
81.0,0.9326234439182596
82.0,0.897024051133668
83.0,0.9344616278117616
84.0,0.8233389687230348
85.0,0.8411418424014262
86.0,0.854599786866484
87.0,0.8346456931052011
88.0,0.7772188864269063
89.0,0.7668390240529446
90.0,0.7516753920395863
91.0,0.869089562509884
92.0,0.8313296814530392
93.0,0.763582599744728
94.0,0.871764020239472
95.0,0.7929700688985907
96.0,0.7909693633448371
97.0,0.8532862285187477
98.0,0.8065191607722556
99.0,0.8081360477491846
100.0,0.828006749231015
101.0,0.8217190321406356
102.0,0.8675222123591403
103.0,0.878462253490554
104.0,0.9851587001416876
105.0,0.9746552430217582
106.0,0.9637366817676192
107.0,1.0068662916688735
108.0,1.0879513094896172
109.0,1.0552332717436719
110.0,1.0720501427639537
111.0,1.080336913177134
112.0,1.1236574319889814
113.0,1.1511738390885853
114.0,1.1087976230818175
115.0,1.1426969786766146
116.0,1.1919698862802
117.0,1.1772020794743736
118.0,1.2239209130717552
119.0,1.1830930310953875
120.0,1.2059632096029727
