Time,NormalisedFlux
0.0,1.0991440364922407
1.0,1.1272964891169106
2.0,1.0761816516590876
3.0,1.0055907569410751
4.0,0.9594365631558428
5.0,0.9378816663140106
6.0,0.9368121962357814
7.0,0.9192477206508641
8.0,0.9026462783890647
9.0,0.8706984797070599
10.0,0.9177059634718503
11.0,0.8968268651670533
12.0,0.9498875500135917
13.0,0.9482771068415059
14.0,0.9887219235781513
15.0,1.0319593341293383
16.0,1.0615232992170216
17.0,1.1148950963071393
18.0,1.1152601691407553
19.0,1.1237573497886966
20.0,1.1070912949604634
21.0,1.1665629992476105
22.0,1.1032834953960635
23.0,1.0520361231813604
24.0,1.0173485693331699
25.0,1.0344330420165435
26.0,0.9694740497737195
27.0,0.9133817797189304
28.0,0.8886882999106427
29.0,0.8558237856614246
30.0,0.8653891652027959
31.0,0.8605195032955552
32.0,0.8835826193757378
33.0,0.9326688532008456
34.0,0.9879667051121528
35.0,1.0523106582190753
36.0,1.0079374211371428
37.0,1.0398910540782018
38.0,1.064429932050451
39.0,1.0687469651291766
40.0,1.1127932491622308
41.0,1.1295672072484675
42.0,1.0704973964896027
43.0,1.136482994676532
44.0,0.986711842808313
45.0,1.0378598799691543
46.0,1.0159703298194507
47.0,0.9747971384601024
48.0,0.9340406840603028
49.0,0.9245771206744428
50.0,0.8780088553079672
51.0,0.8988559534670497
52.0,0.9296840515775363
53.0,0.9110332886320479
54.0,0.9221206850739289
55.0,0.9841017013670941
56.0,0.9597947920958415
57.0,1.047150985928866
58.0,1.073801776408778
59.0,1.039236359982415
60.0,1.0806988590049935
61.0,1.103736870537314
62.0,1.1020650516293122
63.0,1.1326487849721083
64.0,1.0799338920941879
65.0,1.0428060049420353
66.0,0.9950987533033943
67.0,0.9908062055216207
68.0,0.9818482413737056
69.0,0.9359021458393497
70.0,0.943644092547064
71.0,0.9134987718434384
72.0,0.8235065168296132
73.0,0.8591322985604278
74.0,0.9107805095376641
75.0,0.9436641572589001
76.0,0.9443367187088856
77.0,0.9917742604947241
78.0,1.06472253261267
79.0,1.0621641851084602
80.0,1.0783184724359263
81.0,1.1101584810763814
82.0,1.1179587653643586
83.0,1.115718598929717
84.0,1.109884775742391
85.0,1.1142604750318228
86.0,1.014573300901013
87.0,1.0395209102599179
88.0,1.0034592156271014
89.0,0.9530543273058466
90.0,0.9036574806751949
91.0,0.9219732317714987
92.0,0.899344853082502
93.0,0.8475032760860336
94.0,0.8781503319882072
95.0,0.9005272424205504
96.0,0.9626311114068816
97.0,0.97886234712563
98.0,0.9727850185179067
99.0,1.0337801044751795
100.0,1.0513431027471074
101.0,1.059745973388849
102.0,1.1059463143924213
103.0,1.1077467954793676
104.0,1.1315148356985065
105.0,1.1371287056219581
106.0,1.0612152949726208
107.0,1.0146480454716464
108.0,1.0276110602485273
109.0,1.0326286116279464
110.0,0.9930799440992857
111.0,0.9584861154705376
112.0,0.9241791532426741
113.0,0.9195582470078699
114.0,0.8205018265122648
115.0,0.8490982497131871
116.0,0.8865592712046885
117.0,0.9098865438560827
118.0,0.9553678633879659
119.0,0.9777290599024834
120.0,1.0048157930349548
