Time,NormalisedFlux
0.0,0.8464782325170966
1.0,0.8055782967957413
2.0,0.7863844388659079
3.0,0.7956346478643409
4.0,0.8287022375089097
5.0,0.7610178472395811
6.0,0.7718573530691812
7.0,0.8325293516547432
8.0,0.8051860712923894
9.0,0.8146562575205583
10.0,0.8658332412391191
11.0,0.7725429146728492
12.0,0.8031570252083671
13.0,0.8561555432798743
14.0,0.8731885875100578
15.0,0.8590376694631888
16.0,0.9380829969716179
17.0,0.8844099355180491
18.0,0.9563694548928818
19.0,0.9778916033123397
20.0,1.0198809171313075
21.0,1.0146916024436574
22.0,1.012191726186445
23.0,1.0522966590013536
24.0,1.1230108304876063
25.0,1.1593709661230143
26.0,1.089546459930913
27.0,1.1512751549584228
28.0,1.1898013274477086
29.0,1.2044706484350276
30.0,1.1285515880159993
31.0,1.1825935002083605
32.0,1.2057463881191488
33.0,1.2102101612093976
34.0,1.2155376426368871
35.0,1.2288142559740811
36.0,1.1938800859997694
37.0,1.1656195340019706
38.0,1.2188296392818574
39.0,1.1783458126579398
40.0,1.0693896888041408
41.0,1.1987629732036174
42.0,1.0820993671824692
43.0,1.0829383625718034
44.0,1.0257770539931559
45.0,1.015049178373952
46.0,1.062119384543339
47.0,0.9382161180017698
48.0,0.9294898684630255
49.0,1.0006132884887384
50.0,1.0292649525472413
51.0,0.9009904089848592
52.0,0.94344261852525
53.0,0.8875724854902484
54.0,0.8934745327481272
55.0,0.8496489827238353
56.0,0.8331491879887739
57.0,0.8298802348497754
58.0,0.8522853630421737
59.0,0.8311932080686866
60.0,0.811428670140021
61.0,0.7966676688516642
62.0,0.7906328459831935
63.0,0.8143631692652004
64.0,0.8730857278548597
65.0,0.8057826975653184
66.0,0.8189647581242138
67.0,0.8026877119035768
68.0,0.8272674209474069
69.0,0.9169189336490394
70.0,0.8917275427950216
71.0,0.9277104728128938
72.0,0.9421809014411666
73.0,0.912118061188835
74.0,0.961306899121798
75.0,1.0076818764636852
76.0,1.053192144674117
77.0,0.9931750201504991
78.0,1.0410686518556889
79.0,1.0870259475379662
80.0,1.1665785283925036
81.0,1.1474160826424695
82.0,1.2148813726660506
83.0,1.1476099389138152
84.0,1.1897293145951187
85.0,1.1671126330645918
86.0,1.1944186623780024
87.0,1.134532103710341
88.0,1.148738676176702
89.0,1.200753621785969
90.0,1.1667916612370066
91.0,1.1900127134222231
92.0,1.194729705453317
93.0,1.168541759205016
94.0,1.131867293256527
95.0,1.1730678743527008
96.0,1.1743136351274082
97.0,1.1442160876918441
98.0,1.1037116749214422
99.0,1.0818917733230717
100.0,1.092451630223509
101.0,1.0294923148475201
102.0,1.034705733875763
103.0,0.9552845372895735
104.0,0.9771099875861945
105.0,0.9324077726645246
106.0,0.9840385238762007
107.0,0.9278603812962395
108.0,0.9031618234526965
109.0,0.9075348162598001
110.0,0.8538012134116036
111.0,0.8982510381801876
112.0,0.8250413576839587
113.0,0.8247961769368024
114.0,0.7930265871725041
115.0,0.8043074067820277
116.0,0.7896219841179785
117.0,0.8074048192398576
118.0,0.7996405853593296
119.0,0.8474866507991482
120.0,0.8100621028140944
