Time,NormalisedFlux
0.0,0.8751704944875764
1.0,0.9561681267105842
2.0,0.9641170344352873
3.0,0.998840539608767
4.0,1.0323332743194098
5.0,1.0877927065394073
6.0,1.0581473676323163
7.0,1.1487875883663226
8.0,1.1092505402634882
9.0,1.0835461478873245
10.0,1.1072321335197552
11.0,1.0257442772481442
12.0,1.0393474014355784
13.0,1.0063071425827708
14.0,0.9613758357520986
15.0,0.9105293001798539
16.0,0.8978002995027572
17.0,0.8609321352006858
18.0,0.8659256313404238
19.0,0.8707338015858428
20.0,0.928981977522631
21.0,0.9562211995768369
22.0,0.9969355137510097
23.0,0.9850909173986622
24.0,1.0541262048597855
25.0,0.991295839096693
26.0,1.1001391982989623
27.0,1.1325632491175976
28.0,1.119375602184185
29.0,1.0488937718144342
30.0,1.1118164487037343
31.0,1.0545677878421251
32.0,0.967867373116278
33.0,0.9937130284460856
34.0,0.9063760096212876
35.0,0.9230772160236822
36.0,0.8871822999958182
37.0,0.859353145751801
38.0,0.8770758303427268
39.0,0.8807880318221716
40.0,0.9206700872426065
41.0,0.9328506588678788
42.0,0.9633053034272338
43.0,0.9930967622861775
44.0,1.0378452759942167
45.0,1.0601381969935533
46.0,1.1851920493058974
47.0,1.1535447816144297
48.0,1.1565313856304493
49.0,1.0841667738056708
50.0,1.0474398345710125
51.0,1.0166497327202337
52.0,0.993429060471979
53.0,0.9592852037855166
54.0,0.9716753837067649
55.0,0.9007719473441183
56.0,0.9265188062137403
57.0,0.8602932959715544
58.0,0.8763616027941972
59.0,0.8895000355092936
60.0,0.9056198414942896
61.0,1.0107023041392504
62.0,1.0156795309237443
63.0,1.0870877476043272
64.0,1.0574725158385812
65.0,1.0918944851559167
66.0,1.1258586217600262
67.0,1.1816267123560056
68.0,1.0986359721103753
69.0,1.1208687432583244
70.0,1.094943677800056
71.0,1.0181543346470374
72.0,0.9756329762863136
73.0,0.928067409752867
74.0,0.9695549868230895
75.0,0.8957141355105579
76.0,0.8766817729292402
77.0,0.8453351723610331
78.0,0.8453531801686454
79.0,0.9134678076082886
80.0,0.8966856283930131
81.0,0.9018806514200812
82.0,0.9820335891019402
83.0,1.005860913527707
84.0,1.0744831629643634
85.0,1.0631627525404967
86.0,1.1407699716462414
87.0,1.1259470779648784
88.0,1.1115267115347465
89.0,1.1072979819063187
90.0,1.0675872485160351
91.0,1.0353976463489833
92.0,0.9698472175565961
93.0,1.0120073163180845
94.0,0.9308348127696049
95.0,0.9273016193560993
96.0,0.8270173372187435
97.0,0.8253605783618695
98.0,0.9067003851330688
99.0,0.9323075642872679
100.0,0.8932635994917413
101.0,0.9542113142835481
102.0,1.0063414452788997
103.0,1.054761629008385
104.0,1.0688453406892169
105.0,1.125801378291537
106.0,1.1018947165564965
107.0,1.1215672719322032
108.0,1.1233663333670605
109.0,1.0835522859652948
110.0,1.0350365684763343
111.0,1.036643218285152
112.0,1.0059917077924827
113.0,0.9403089798167732
114.0,0.8859626474521671
115.0,0.8715419156380839
116.0,0.8830666309609189
117.0,0.826056140151129
118.0,0.865337294401377
119.0,0.8707969191248112
120.0,0.9555128834690189
