Time,NormalisedFlux
0.0,0.8863929216849844
1.0,0.8427598814015614
2.0,0.8783023724818912
3.0,0.8252940749199162
4.0,0.838582311610252
5.0,0.8054010545384395
6.0,0.8301410475259625
7.0,0.8027700245923831
8.0,0.8095417183633574
9.0,0.7763033194250066
10.0,0.796235462162695
11.0,0.8046210061900725
12.0,0.8440535266685181
13.0,0.7962976950794786
14.0,0.8742170244531452
15.0,0.8656077954047688
16.0,0.8752850669087157
17.0,0.9036471542224401
18.0,0.9289702691463978
19.0,0.9981636036871674
20.0,0.9639257861526316
21.0,0.9643334839436843
22.0,1.0774539515115698
23.0,1.037771120689066
24.0,1.0362848199883508
25.0,1.0498071557752915
26.0,1.0606465913884466
27.0,1.1386866029588214
28.0,1.1081742746937322
29.0,1.1337247882043648
30.0,1.1321357915762689
31.0,1.1597647753234355
32.0,1.2058369605521118
33.0,1.1176821688902632
34.0,1.1819365510831794
35.0,1.2296067261573018
36.0,1.2009687985326682
37.0,1.15830847565745
38.0,1.1968868180044683
39.0,1.2170733810959937
40.0,1.235198685398416
41.0,1.1490430301086914
42.0,1.1737681706866583
43.0,1.152542592317645
44.0,1.1097724015923636
45.0,1.0955741306792872
46.0,1.0561191217187087
47.0,1.0822882022448748
48.0,0.99975284519872
49.0,0.9686604451050943
50.0,0.925267994856205
51.0,0.9773335583592536
52.0,0.9464580939107986
53.0,0.8323550428920328
54.0,0.9750249558119013
55.0,0.8916360706070224
56.0,0.8228479800832034
57.0,0.880568140841711
58.0,0.8320940552270216
59.0,0.8550333486593578
60.0,0.7422636253152187
61.0,0.8574938160608884
62.0,0.7259530932806803
63.0,0.829917667637362
64.0,0.9017556593301673
65.0,0.8411139983673113
66.0,0.7739699786392511
67.0,0.8536775639384552
68.0,0.8227787867661782
69.0,0.8682067337034786
70.0,0.8191652031805047
71.0,0.8353906679036431
72.0,0.8942675253372576
73.0,0.8948108210341198
74.0,0.9064001347701984
75.0,0.9602501404605942
76.0,0.9214439763280501
77.0,1.039495821582729
78.0,1.033250474487802
79.0,1.0327222311140523
80.0,1.067370728912229
81.0,1.0490128616352103
82.0,1.073208948330584
83.0,1.1019422146937232
84.0,1.125585407892061
85.0,1.1244660915644573
86.0,1.1795080226040475
87.0,1.1123880982689636
88.0,1.1964060024738405
89.0,1.1765557145954129
90.0,1.2705163743149854
91.0,1.1920427646464151
92.0,1.2165267832794675
93.0,1.1893706621097857
94.0,1.1843658008261233
95.0,1.204240155454798
96.0,1.1471302217510433
97.0,1.188922290293853
98.0,1.1819126048219628
99.0,1.1682233000229518
100.0,1.0765160315931837
101.0,1.088017073653905
102.0,1.059018755118129
103.0,1.0374152351446895
104.0,0.9594315891109626
105.0,1.0506335310992791
106.0,0.9932965884273118
107.0,0.9980096266050659
108.0,0.8686598460604351
109.0,0.9896205628866029
110.0,0.9304963905968244
111.0,0.9144118761876882
112.0,0.9077239885392495
113.0,0.8912051522704543
114.0,0.8189550538494951
115.0,0.8567149293102956
116.0,0.760300777902954
117.0,0.7787215176264579
118.0,0.7563076400501857
119.0,0.8373071066675932
120.0,0.8000385346073128
