Time,NormalisedFlux
0.0,1.191681780817202
1.0,1.2219254529001802
2.0,1.2037228202936303
3.0,1.1572718086163156
4.0,1.2176645544206277
5.0,1.2294499980652351
6.0,1.2304243531614134
7.0,1.1060820146133514
8.0,1.1467539647643108
9.0,1.1877665489055926
10.0,1.0926754913004446
11.0,1.0914414440798703
12.0,1.0810447094336755
13.0,1.0210716330496565
14.0,0.997412965057222
15.0,1.037995883586342
16.0,0.9840858705359063
17.0,0.9462984297843363
18.0,0.9322634604588177
19.0,0.9039491302844196
20.0,0.953780353149869
21.0,0.8564347413589943
22.0,0.84626601857889
23.0,0.7910137210731523
24.0,0.8784638010713548
25.0,0.8658065494584025
26.0,0.8123148016833518
27.0,0.8072482415583813
28.0,0.7845154422993554
29.0,0.8644528322997402
30.0,0.8247853428132931
31.0,0.786961363249693
32.0,0.7835779564476003
33.0,0.8492486923073878
34.0,0.8645765111306094
35.0,0.813190313474207
36.0,0.837747379421586
37.0,0.8786268188935167
38.0,0.8969675050820982
39.0,0.9362146069712818
40.0,0.9088346949762129
41.0,0.9510375674644065
42.0,0.8855546829051418
43.0,1.0021085793732811
44.0,0.9811149323793183
45.0,1.0296093211877533
46.0,1.0236239498458137
47.0,1.0729282204739445
48.0,1.0947357057176463
49.0,1.0997104090376706
50.0,1.1807228073172515
51.0,1.1462595919269498
52.0,1.1679121409100504
53.0,1.1651612124652366
54.0,1.165798850464088
55.0,1.1884772799062828
56.0,1.210472384352319
57.0,1.1974896408617595
58.0,1.207813486592474
59.0,1.2115055087111641
60.0,1.2049054227381937
61.0,1.183835270659475
62.0,1.1800694856635157
63.0,1.175963376443863
64.0,1.1601237030122014
65.0,1.075629308993052
66.0,1.1076028724016058
67.0,1.1247726155903666
68.0,1.1283251426664342
69.0,1.0729337992121204
70.0,1.1261817849024636
71.0,1.115047615155315
72.0,1.0236979686598264
73.0,1.038421623276784
74.0,1.0336776689184137
75.0,0.9348023232049092
76.0,0.9011914170407718
77.0,0.8973945503471066
78.0,0.9278230003757829
79.0,0.8792710344660949
80.0,0.9223013075211228
81.0,0.862318762857629
82.0,0.7973449236917893
83.0,0.8390692406101123
84.0,0.8324782569264754
85.0,0.788407345356896
86.0,0.7790243552748773
87.0,0.8120274011099113
88.0,0.8083097318642735
89.0,0.8248152316256407
90.0,0.8106457682133804
91.0,0.8314959213629111
92.0,0.8322083051481266
93.0,0.8037941163969122
94.0,0.8268666343821006
95.0,0.8600111808086832
96.0,0.9128873695684797
97.0,0.8554943160125454
98.0,0.8791692442351333
99.0,0.9554878454987084
100.0,0.9649354358278198
101.0,1.013716326487257
102.0,0.9445863678518938
103.0,1.0590763908630152
104.0,1.0536502804158858
105.0,1.0271008684188183
106.0,1.1085599793631753
107.0,1.0209862241408552
108.0,1.0947780482369815
109.0,1.1199943756087343
110.0,1.1726522349626003
111.0,1.12553916810728
112.0,1.1129948776897183
113.0,1.17721606838391
114.0,1.1977443204490268
115.0,1.244595559440596
116.0,1.1830457589519447
117.0,1.1793359228234621
118.0,1.1813707666206332
119.0,1.1971668557122146
120.0,1.1467644645326978
