Time,NormalisedFlux
0.0,0.8880307470896718
1.0,0.8771237261824212
2.0,0.8707058711857669
3.0,0.8856661017795072
4.0,0.915179839757652
5.0,0.9881092407786882
6.0,0.9335235211600216
7.0,0.948039978736295
8.0,0.9421513545689799
9.0,1.025447555328199
10.0,1.0808941459598918
11.0,1.0596908908079166
12.0,1.1113819706692314
13.0,1.1257498303210653
14.0,1.1382639621158717
15.0,1.1318238962279554
16.0,1.1134206782536396
17.0,1.0653265304249357
18.0,1.075679717572038
19.0,1.0423828713861105
20.0,0.9688432133470705
21.0,0.9370587646532903
22.0,0.9851451432158036
23.0,0.9522075062622138
24.0,0.9026913006045424
25.0,0.8946689310698074
26.0,0.8377444509565241
27.0,0.8324018507961488
28.0,0.952083545179836
29.0,0.8788151189275681
30.0,0.931470642295057
31.0,0.9300075171517437
32.0,0.975875192787695
33.0,1.0097984125106234
34.0,1.0429732208529465
35.0,0.9951636973970203
36.0,1.0381587160963766
37.0,1.1369467516563165
38.0,1.1264988876912445
39.0,1.126257153308316
40.0,1.1207993331705892
41.0,1.146269254192558
42.0,1.0555682031454203
43.0,1.0619738838212662
44.0,1.0516870126639009
45.0,1.0231101226041397
46.0,1.032918410637616
47.0,0.9902286214482323
48.0,0.9169303965800315
49.0,0.9366460924676032
50.0,0.9029858136816852
51.0,0.8894397944631935
52.0,0.8902671938652948
53.0,0.8398602440763968
54.0,0.9078710117315306
55.0,0.903937473724095
56.0,0.9302727566395202
57.0,0.9650268651952842
58.0,1.0154986628927518
59.0,1.051976078092933
60.0,1.0160198473872626
61.0,1.0378387910079188
62.0,1.07920148529732
63.0,1.159718103224454
64.0,1.1089565055166914
65.0,1.158884091110363
66.0,1.130935978669422
67.0,1.0608409979355962
68.0,1.0515196224148635
69.0,1.0702785798297294
70.0,1.025961246936406
71.0,0.9927258390277378
72.0,0.927499211003002
73.0,0.925949869239528
74.0,0.922770714456924
75.0,0.9056729254716394
76.0,0.8740242055175408
77.0,0.8401615325047429
78.0,0.8745476258470343
79.0,0.8684582587162204
80.0,0.9010883130077153
81.0,0.9241102795666057
82.0,0.9888654524292647
83.0,0.9958400154782874
84.0,0.9932027199891383
85.0,1.0605157160705612
86.0,1.0925575052606955
87.0,1.1104606830213544
88.0,1.0719045439611106
89.0,1.1302742771439926
90.0,1.1554828048830774
91.0,1.1353411696714353
92.0,1.1104795200473183
93.0,1.121059781021889
94.0,1.0350056656992723
95.0,1.0409366099550557
96.0,1.0080916701428806
97.0,0.9658070407986742
98.0,0.959317643371668
99.0,0.9158543089109894
100.0,0.9239447653156561
101.0,0.887354941413249
102.0,0.8612383270819587
103.0,0.8376523699434685
104.0,0.8614079308729111
105.0,0.9242831640342264
106.0,0.9195310472654199
107.0,0.9825641010676862
108.0,0.9348030969406388
109.0,0.9343764527388768
110.0,0.9894054802659971
111.0,1.0947249327285908
112.0,1.044844107687464
113.0,1.0708677159042648
114.0,1.151181647000079
115.0,1.1717289757386333
116.0,1.1341316541140318
117.0,1.0812133525574101
118.0,1.091331746609197
119.0,1.0324370981656217
120.0,1.0629624539321476
