Time,NormalisedFlux
0.0,0.9798187269881694
1.0,0.8861159571167695
2.0,0.8768454471122672
3.0,0.8670371976090112
4.0,0.8007663198286993
5.0,0.860779015421694
6.0,0.8009370902297257
7.0,0.7762646936945652
8.0,0.8136341702811057
9.0,0.8455162559290622
10.0,0.83696643008329
11.0,0.7758163466618072
12.0,0.8046042333323241
13.0,0.8094462775300836
14.0,0.8070198025639221
15.0,0.8429821255320236
16.0,0.7685851430175357
17.0,0.8211247281295163
18.0,0.9364013905151854
19.0,0.9391640644732047
20.0,0.931275832463198
21.0,0.9350382807333462
22.0,0.9868623672790109
23.0,1.0275679160653481
24.0,1.0143565784012345
25.0,1.0377033389513972
26.0,1.0265853556281583
27.0,1.0771257511679286
28.0,1.0403408854204321
29.0,1.091479057348522
30.0,1.150355312379516
31.0,1.13634261978511
32.0,1.1271741224774434
33.0,1.1806225441286646
34.0,1.1999783637292643
35.0,1.2221224525359216
36.0,1.2398035994703798
37.0,1.1504282328368938
38.0,1.225408181014863
39.0,1.2103647073690424
40.0,1.1567221861732404
41.0,1.1740554306830322
42.0,1.176994787964308
43.0,1.1763537801176571
44.0,1.1489040015092422
45.0,1.1449411118132389
46.0,1.0664206411986863
47.0,1.0879947989037946
48.0,1.0487094464615083
49.0,1.0134574086194608
50.0,1.0242322789847549
51.0,0.969885620159909
52.0,1.0094022317862033
53.0,0.9366873559341639
54.0,0.9314258956324601
55.0,0.9116396095663771
56.0,0.8722408303492407
57.0,0.8609021009161923
58.0,0.8618573284683927
59.0,0.8249710583399017
60.0,0.8013279767046801
61.0,0.8618616923289052
62.0,0.8218901339368758
63.0,0.7725704898707183
64.0,0.8103753893926786
65.0,0.8235077679219018
66.0,0.8561138169126481
67.0,0.7756731975770271
68.0,0.8095662828226848
69.0,0.8654361434031371
70.0,0.8426843711539803
71.0,0.8816174483395588
72.0,0.9245056472115969
73.0,0.8566330383414787
74.0,0.9504842993125027
75.0,0.9770466578620447
76.0,0.9918836794072561
77.0,0.9619649057756655
78.0,0.9622078941908974
79.0,1.017579617048001
80.0,1.0918961231928905
81.0,1.106685713071493
82.0,1.1324336263250363
83.0,1.0716364139152472
84.0,1.1323805478065343
85.0,1.2223804000945515
86.0,1.1012927468670097
87.0,1.1809070452312467
88.0,1.19570856012101
89.0,1.1760235839565378
90.0,1.1837432912695018
91.0,1.2033190987595124
92.0,1.1944330567891683
93.0,1.237296034982523
94.0,1.1884112483929972
95.0,1.2068520471204702
96.0,1.117648636925607
97.0,1.1728384247012875
98.0,1.1537132227998232
99.0,1.1268449591649583
100.0,1.0606239635125478
101.0,1.0673477911006608
102.0,0.9994747387923602
103.0,1.0260400799960123
104.0,1.0828151287890884
105.0,0.9480105887534857
106.0,0.9689065894127933
107.0,0.8915646231310111
108.0,0.9426224391564403
109.0,0.8990574113966103
110.0,0.9135939330693091
111.0,0.8765682825156595
112.0,0.9461030127586079
113.0,0.8208418333117071
114.0,0.8295651825605218
115.0,0.8096087721900019
116.0,0.8272983051674717
117.0,0.8103973344274086
118.0,0.7824878299674484
119.0,0.7690828306748928
120.0,0.7551153697042545
