Time,NormalisedFlux
0.0,0.9348160600443823
1.0,0.9437661374207119
2.0,0.8534033305088939
3.0,0.8477934705578768
4.0,0.8522339766627579
5.0,0.9214292157847168
6.0,0.9094370382056599
7.0,0.983526570407786
8.0,0.9355084794152291
9.0,1.0058878116154215
10.0,1.0546053748938018
11.0,1.0938662967774002
12.0,1.1247801440819405
13.0,1.1390395007577128
14.0,1.195239597991988
15.0,1.1112190368688608
16.0,1.0463331146672536
17.0,1.017152663268172
18.0,1.0300887999606907
19.0,0.9396907077037155
20.0,0.97099222882237
21.0,0.9303006608163905
22.0,0.8743065754591843
23.0,0.8773602499590256
24.0,0.8690587617243265
25.0,0.9107412835734832
26.0,0.9731043283223345
27.0,0.9675652632165177
28.0,0.9668133785169194
29.0,1.0203911785641901
30.0,1.0435152267017356
31.0,1.089870436799155
32.0,1.1281368283659736
33.0,1.156299960283462
34.0,1.131230041938063
35.0,1.132951171318202
36.0,1.0879721045559765
37.0,1.0792548802572055
38.0,1.022805693302875
39.0,0.9566289163868548
40.0,0.9561217350492685
41.0,0.8757040284915558
42.0,0.8803063415276492
43.0,0.8489694180803298
44.0,0.8551135590839662
45.0,0.9124979884083765
46.0,0.9104338944136761
47.0,0.9535621786886382
48.0,0.9764611817377744
49.0,1.0354326883137974
50.0,1.0357267078583487
51.0,1.0719581507302418
52.0,1.1153151686806264
53.0,1.1368573533719601
54.0,1.1367316773265426
55.0,1.1019421653309711
56.0,1.0853268547640769
57.0,1.0481399868503873
58.0,0.986255498250281
59.0,0.9842448895402518
60.0,0.9294119405401272
61.0,0.9183002438067688
62.0,0.861810905371978
63.0,0.8937243514116071
64.0,0.8658319274066167
65.0,0.8831367371879579
66.0,0.9646163560035719
67.0,0.9789833066592767
68.0,1.0528268631781004
69.0,1.014431331385772
70.0,1.0503897912577866
71.0,1.1137857970405491
72.0,1.1399345579506
73.0,1.1013783492674794
74.0,1.1255731723163023
75.0,1.1134436070646758
76.0,1.08697577613002
77.0,1.005431758867206
78.0,0.9655071261462801
79.0,0.9591877873603984
80.0,0.8906421116937823
81.0,0.9016565318302725
82.0,0.820481738823035
83.0,0.849651072931085
84.0,0.8864189442605244
85.0,0.8965127422326209
86.0,0.9492109640524901
87.0,0.991042400760619
88.0,1.027273497632786
89.0,0.9886439917119005
90.0,1.0584604171929115
91.0,1.1201263012888938
92.0,1.1328708052144234
93.0,1.1205981118939232
94.0,1.1316646940613935
95.0,1.09130995348337
96.0,1.0411962122400145
97.0,1.0324134812914272
98.0,1.0261518331719572
99.0,1.0120552246998968
100.0,0.9363696292748431
101.0,0.9044985716702979
102.0,0.8700715015589542
103.0,0.8708797483846485
104.0,0.8320929469073185
105.0,0.9125615501320457
106.0,0.9527127176378124
107.0,0.9946093122267373
108.0,0.9823038187481538
109.0,1.065300696146996
110.0,1.0756088999774114
111.0,1.0982889688747213
112.0,1.1481492199902683
113.0,1.1529682387247688
114.0,1.1424804855077817
115.0,1.0802080945228538
116.0,1.041906719821548
117.0,1.0348256043402515
118.0,0.9704611607204385
119.0,0.9666809518147242
120.0,0.9961339847833495
