Time,NormalisedFlux
0.0,0.9323330704957968
1.0,0.9072782806401197
2.0,0.8782053309533254
3.0,0.9236335685616903
4.0,0.9004299856329421
5.0,0.9733947248705818
6.0,0.9800472488230011
7.0,0.9926431641020499
8.0,1.023424892932309
9.0,1.098470183852275
10.0,1.0738939406437358
11.0,1.1069426102623154
12.0,1.1394019116816714
13.0,1.1109681732916161
14.0,1.1038808652753784
15.0,1.1025934549655858
16.0,1.0429656204279842
17.0,1.0188314444926676
18.0,0.9505710368266103
19.0,0.9866647303132724
20.0,0.9089293171134336
21.0,0.850871366957873
22.0,0.8580123044128505
23.0,0.8792117488550688
24.0,0.9082960706890054
25.0,0.8952622489676796
26.0,0.9368482928366632
27.0,0.9546057896144152
28.0,1.0073425420901594
29.0,1.0582853949130056
30.0,1.0630103138350493
31.0,1.110602939455919
32.0,1.1474358647271692
33.0,1.1168850570540905
34.0,1.1648777747343986
35.0,1.0558759249268257
36.0,1.039004838286834
37.0,1.0282600649554599
38.0,1.005365643792067
39.0,0.9560490935700665
40.0,0.9380948508231721
41.0,0.9192271813800035
42.0,0.828613317257609
43.0,0.8290376049526166
44.0,0.9143548767349865
45.0,0.8394321550455057
46.0,0.9418607097356844
47.0,0.9888274169110643
48.0,0.9181834026835947
49.0,1.0580077594457402
50.0,1.0705801868771612
51.0,1.0880476411046658
52.0,1.128137299852124
53.0,1.149376201788253
54.0,1.1564242348714495
55.0,1.104651627535712
56.0,1.057881247206597
57.0,1.0368631065621572
58.0,0.9791678721694107
59.0,1.0151717844829367
60.0,0.9800065990226484
61.0,0.9316643094074477
62.0,0.8994623824497744
63.0,0.8485677211025817
64.0,0.8105878431947949
65.0,0.8846207443526397
66.0,0.9427702243036798
67.0,0.923798513800038
68.0,0.9466929279753434
69.0,0.9949876683015054
70.0,1.0289461571430283
71.0,1.0966584182417645
72.0,1.0825292813706469
73.0,1.1017674439922314
74.0,1.156476357482531
75.0,1.1574197368824566
76.0,1.1254952737738735
77.0,1.053559875952399
78.0,1.056461349727688
79.0,1.0391448681128876
80.0,0.9492207104270866
81.0,0.9421132524809421
82.0,0.9475770791954776
83.0,0.9122335436899205
84.0,0.8677023109067487
85.0,0.8113912191627762
86.0,0.8811589577483318
87.0,0.9263646307369988
88.0,0.9834050618444768
89.0,0.9512244759908611
90.0,1.020899814980299
91.0,1.0227194193377984
92.0,1.0470810253920313
93.0,1.079228423326109
94.0,1.0808695287605397
95.0,1.112152803906495
96.0,1.1860607085377801
97.0,1.1647234561673714
98.0,1.0537265732625554
99.0,1.0102424339732918
100.0,1.0122715994762657
101.0,0.9120952048166717
102.0,0.99174557235893
103.0,0.9344907692240769
104.0,0.8564108970759697
105.0,0.8588309464784362
106.0,0.8877937657756153
107.0,0.834898301678991
108.0,0.8867272799737865
109.0,0.9041594827503419
110.0,0.9967686531995966
111.0,0.9462232303436094
112.0,1.0571770285548188
113.0,1.084103887591537
114.0,1.0857742580503102
115.0,1.114021523790773
116.0,1.1452100590201988
117.0,1.1809278400015337
118.0,1.1081521549262583
119.0,1.037945399042811
120.0,1.0729632972460337
