Time,NormalisedFlux
0.0,0.930867797952498
1.0,0.900146195032812
2.0,0.9868206371209153
3.0,0.9914161983306269
4.0,0.9888994250639284
5.0,0.9530300137565909
6.0,0.9732071701000657
7.0,1.0286914346513463
8.0,1.0396397251258769
9.0,1.1057881011239175
10.0,1.1258341700818242
11.0,1.1538283439608292
12.0,1.154324372548957
13.0,1.195975949939483
14.0,1.181306352996482
15.0,1.1604326073898399
16.0,1.1336878378588457
17.0,1.200854873690968
18.0,1.1895240126663527
19.0,1.2009930244181612
20.0,1.1940860165827412
21.0,1.1963509584120338
22.0,1.2151741383313648
23.0,1.1967063683911274
24.0,1.1599851118750357
25.0,1.1455369824806878
26.0,1.1511097958964207
27.0,1.1240669759706652
28.0,1.1404246661696462
29.0,1.1177771736328321
30.0,1.0568815901909827
31.0,1.0046246869284365
32.0,1.0261181094322773
33.0,0.9685676492280523
34.0,1.0341953551406997
35.0,0.9942537661896967
36.0,0.9192330673488166
37.0,0.8913647107203762
38.0,0.8716088198166848
39.0,0.8976133675000842
40.0,0.8797469153712696
41.0,0.8964129471196454
42.0,0.7949924675921354
43.0,0.8712540171887261
44.0,0.8332803507904205
45.0,0.8472411084069594
46.0,0.8395591574608134
47.0,0.8835907914194087
48.0,0.8056775226199008
49.0,0.8309316343213079
50.0,0.8678462052091201
51.0,0.8866195978987054
52.0,0.8258666128828294
53.0,0.8534097780145673
54.0,0.8604444210739717
55.0,0.9066118056502852
56.0,0.9140444660996042
57.0,0.9465634485174456
58.0,0.9421835628660775
59.0,0.9693833583834532
60.0,0.9574632789685131
61.0,0.950989845310774
62.0,1.083044746882509
63.0,1.0862604309831245
64.0,1.0548500918084727
65.0,1.1021674603626694
66.0,1.117520385190339
67.0,1.113155276624391
68.0,1.2130927987412858
69.0,1.192103712034104
70.0,1.1711641797918377
71.0,1.1669299969150417
72.0,1.1638973317847932
73.0,1.2093190559698312
74.0,1.1243823841858673
75.0,1.1891596611603037
76.0,1.2168122084989426
77.0,1.1454367580091054
78.0,1.1530473585146912
79.0,1.1541133302059148
80.0,1.149717761223976
81.0,1.0983005359947218
82.0,1.1638860114423175
83.0,1.098110879801345
84.0,1.1064381322183465
85.0,1.092797770180572
86.0,0.9931119484512961
87.0,1.0075566555725477
88.0,1.0046945947695154
89.0,1.0121579252772905
90.0,1.0002436988776546
91.0,0.9344507882368498
92.0,0.9652927902440487
93.0,0.8950403523786367
94.0,0.894396608671127
95.0,0.8564823405999675
96.0,0.8103444086251035
97.0,0.8224064969990873
98.0,0.8323166927500345
99.0,0.8229688107586265
100.0,0.7714652643254513
101.0,0.8236000099343221
102.0,0.8133821368115384
103.0,0.8210285730101277
104.0,0.8007372209934374
105.0,0.7964944117468863
106.0,0.7893545182674869
107.0,0.8451668562619464
108.0,0.8614839372807402
109.0,0.8936359394398488
110.0,0.8812799127988201
111.0,0.8208874251095817
112.0,0.834542926803718
113.0,0.9506762085709193
114.0,0.9033578681866334
115.0,0.9968056226001519
116.0,0.9953646005584844
117.0,1.0522621820717375
118.0,1.0340754700970718
119.0,1.1009972358763624
120.0,1.0862976204831734
