Time,NormalisedFlux
0.0,1.1338408549470083
1.0,1.1084756375400362
2.0,1.0760980233176582
3.0,1.073438017976623
4.0,1.036925092424875
5.0,1.0212612867469402
6.0,1.0139354769393385
7.0,0.9576328512402286
8.0,0.9545600106376432
9.0,0.932273033437633
10.0,0.8773080578093692
11.0,0.8739421387353659
12.0,0.8622588113448497
13.0,0.9281500810467683
14.0,0.9811385460448014
15.0,1.0414736398349371
16.0,1.0162492826325735
17.0,1.0485864099240243
18.0,1.1034701458982834
19.0,1.0595647463514024
20.0,1.0988867335526264
21.0,1.1403563948912476
22.0,1.145854458546967
23.0,1.0989100769321734
24.0,1.0796812070926283
25.0,1.0344905103466373
26.0,1.0644526858753192
27.0,1.0085573478106542
28.0,0.9921855949325539
29.0,0.922930034692427
30.0,0.9270618299572758
31.0,0.8626973442682466
32.0,0.8914222681163742
33.0,0.8335920963180555
34.0,0.8526183629567502
35.0,0.9266047362963261
36.0,0.9417857186323909
37.0,0.9684289197896646
38.0,0.9922359364684302
39.0,1.016502533733065
40.0,1.1109891225223534
41.0,1.1260383671321184
42.0,1.074737195722801
43.0,1.127922897271419
44.0,1.158805904856858
45.0,1.1171945968481045
46.0,1.0517434864084625
47.0,1.0168477319429636
48.0,1.0243863875810573
49.0,1.0172811604196546
50.0,0.9514666967052583
51.0,0.9412242962289299
52.0,0.8904131211664456
53.0,0.8658869618294358
54.0,0.8378146201893755
55.0,0.8490763934042764
56.0,0.9234002382363995
57.0,0.922700104246758
58.0,0.9453381388326271
59.0,0.9342973302774753
60.0,0.9912777806423669
61.0,1.0461782352457831
62.0,1.1205369086844366
63.0,1.0585690285864728
64.0,1.1299956559050737
65.0,1.1392293038437016
66.0,1.121326573796319
67.0,1.107915600290204
68.0,1.0843402373124622
69.0,0.9984828140797206
70.0,1.0269123500851138
71.0,1.0238689743947946
72.0,1.0056385690638574
73.0,0.896345964266724
74.0,0.8746776835005438
75.0,0.8500431292720596
76.0,0.8504516779140988
77.0,0.869623373373364
78.0,0.8787765771325831
79.0,0.935689453616757
80.0,0.9295101274550102
81.0,0.9924442528402799
82.0,1.0750274581571921
83.0,1.0382015240351385
84.0,1.0615194758897688
85.0,1.1029334496840022
86.0,1.123624808691046
87.0,1.159827725574513
88.0,1.1147482695406945
89.0,1.0986175233114377
90.0,1.058050217852167
91.0,1.0025460735503815
92.0,1.009724276304181
93.0,0.9728338412760843
94.0,0.9390312244577211
95.0,0.9651943917317904
96.0,0.9099359527541807
97.0,0.9162092377557561
98.0,0.8431100618928055
99.0,0.9560259722651911
100.0,0.9043643272546656
101.0,0.9249168503892189
102.0,0.9485709724072118
103.0,0.9647454312506805
104.0,1.004987968651997
105.0,1.0447809226737346
106.0,1.0721526706499298
107.0,1.1327735230612646
108.0,1.168168153606892
109.0,1.1738870892064732
110.0,1.121105671676793
111.0,1.0781431576893101
112.0,1.054768796316758
113.0,1.0350954029156634
114.0,0.9897657444120678
115.0,1.0084661759972706
116.0,0.933846691911061
117.0,0.9073217430939409
118.0,0.9043723845880316
119.0,0.9031668858537076
120.0,0.903763788931852
