Time,NormalisedFlux
0.0,0.844603342501022
1.0,0.8591336956044254
2.0,0.8120223203272432
3.0,0.8554334682386592
4.0,0.8912920954398057
5.0,0.8960783044016081
6.0,0.9330030292688022
7.0,0.9208041308964726
8.0,1.0080866643780302
9.0,1.043451110661773
10.0,1.0552477474320834
11.0,1.0067957018139038
12.0,1.0721345592153517
13.0,1.1331440126412304
14.0,1.0442635334455599
15.0,1.0813012127346324
16.0,1.1432696040270438
17.0,1.209819455656022
18.0,1.1548213275467496
19.0,1.211594107731851
20.0,1.1756695928531213
21.0,1.1921212949325641
22.0,1.2461355010562587
23.0,1.207479787153744
24.0,1.238955641648844
25.0,1.1994657969128901
26.0,1.1286286239488958
27.0,1.151682197995976
28.0,1.1655584533762895
29.0,1.1602491216964685
30.0,1.0702795704635832
31.0,1.096987887089094
32.0,1.096613952172422
33.0,1.0925885625864504
34.0,1.0381600477884585
35.0,1.0418452598869123
36.0,1.0468724241638987
37.0,0.9268829680039068
38.0,0.9405430264950544
39.0,0.8920231693738122
40.0,0.9414542358705645
41.0,0.8916565115469066
42.0,0.9003650841664959
43.0,0.8514260514741757
44.0,0.8663549765942015
45.0,0.8363733371388608
46.0,0.7466279498544195
47.0,0.7582159915981668
48.0,0.7918869746862353
49.0,0.7652242660476002
50.0,0.7990682834326241
51.0,0.8525603588429973
52.0,0.8008743153572426
53.0,0.8530702884902611
54.0,0.858256763030502
55.0,0.8310948998912475
56.0,0.8503411163503717
57.0,0.8535628766975059
58.0,0.8972430838523373
59.0,0.9553253057854062
60.0,0.8940016729010851
61.0,1.0179065239553142
62.0,0.9900615708879988
63.0,1.048557466868256
64.0,1.0450061599098661
65.0,1.0073436975386854
66.0,1.103742597511812
67.0,1.1169143536463262
68.0,1.1205232388315118
69.0,1.1412339185820828
70.0,1.1619242559352718
71.0,1.1533619659661227
72.0,1.1804412534037052
73.0,1.224425471469111
74.0,1.209694026877346
75.0,1.1795916934387123
76.0,1.2207757327750197
77.0,1.288120401575123
78.0,1.2568464326262536
79.0,1.1521825318565342
80.0,1.2134614329639848
81.0,1.1217197201324771
82.0,1.1557695313959309
83.0,1.1540864056242717
84.0,1.0944379735067433
85.0,1.053796871910962
86.0,1.0879331448881637
87.0,1.0773253466887927
88.0,1.0364091910216795
89.0,0.9658605094810306
90.0,0.9537977471950849
91.0,0.90857260459562
92.0,0.9610205303255691
93.0,0.929196578133601
94.0,0.8654201714613988
95.0,0.8978444156188449
96.0,0.8820135715501974
97.0,0.8505885131363974
98.0,0.8667882461386498
99.0,0.8217013991859075
100.0,0.7652082755167783
101.0,0.8488948320490827
102.0,0.8924499829391875
103.0,0.7900253285609418
104.0,0.7792355867823013
105.0,0.8679175971990947
106.0,0.8192332189333313
107.0,0.8237700684285196
108.0,0.8540573269784798
109.0,0.8256259319776134
110.0,0.8459225855565973
111.0,0.8530896859147594
112.0,0.9107258119051131
113.0,0.8871651381467157
114.0,0.9772626358398355
115.0,0.9780224914442125
116.0,1.003082776057818
117.0,1.0203322919884734
118.0,1.0675365438906923
119.0,1.0757979293376083
120.0,1.0972950553354195
