Time,NormalisedFlux
0.0,1.0500871529008355
1.0,1.0518380610527585
2.0,1.0991242295004604
3.0,1.10655979349887
4.0,1.1740463465290605
5.0,1.1180429847364295
6.0,1.0620338896988446
7.0,1.0308854449236515
8.0,1.072373999945948
9.0,1.0571947125390957
10.0,0.9921914135711235
11.0,0.9853919006377034
12.0,0.9471891815334113
13.0,0.9700352601321897
14.0,0.8929099819807189
15.0,0.8423809901047274
16.0,0.8484443394387196
17.0,0.8780576046053659
18.0,0.8739507142110906
19.0,0.9150115964267861
20.0,0.9477637609763163
21.0,0.9477747004370403
22.0,0.9740194410892409
23.0,1.0305931759747566
24.0,1.05740014476379
25.0,1.0680560216800346
26.0,1.1261561340840238
27.0,1.1328388004780092
28.0,1.1803402017018383
29.0,1.148027403933701
30.0,1.0883046359772144
31.0,1.0822327023879164
32.0,1.0389669738297673
33.0,1.0402869882386552
34.0,0.9711442452513476
35.0,1.0011480560144161
36.0,0.9302459196630783
37.0,0.8905472012107347
38.0,0.9341116333247412
39.0,0.8883910753003328
40.0,0.8102676481644173
41.0,0.8966352032058323
42.0,0.8948783301847526
43.0,0.9257630306561614
44.0,0.9730352112959542
45.0,0.9601053923430984
46.0,1.0166911219699886
47.0,1.0692401365650515
48.0,1.059847455775753
49.0,1.0676521073997067
50.0,1.1453195471520974
51.0,1.166378118034916
52.0,1.1149402786218185
53.0,1.1157621457261422
54.0,1.1080829001510604
55.0,1.0563548424531168
56.0,1.0284867140587002
57.0,1.0319453240750835
58.0,1.010248463116367
59.0,0.9780274330467607
60.0,0.9531496924869763
61.0,0.9225183344567093
62.0,0.8638734550980235
63.0,0.8663902616780119
64.0,0.8177446325266212
65.0,0.9049723298893427
66.0,0.889124031705725
67.0,0.8962677899387609
68.0,0.9578632061695134
69.0,0.9783754528583791
70.0,0.9738863534922628
71.0,0.9986164667364896
72.0,1.0825739307555602
73.0,1.07709296235366
74.0,1.1270434775168852
75.0,1.1520580113723407
76.0,1.109884185614736
77.0,1.1734716977509925
78.0,1.1298171959100447
79.0,1.0953613234153914
80.0,1.0220680988403013
81.0,1.0068421842624355
82.0,1.0168267563218265
83.0,0.9299155127877513
84.0,0.9164832451733685
85.0,0.907488015153113
86.0,0.9250084405785896
87.0,0.8576064596213249
88.0,0.8456803849570483
89.0,0.9129000252097923
90.0,0.9025876038826725
91.0,0.9374047440129455
92.0,0.9157895176640298
93.0,1.0023678757732764
94.0,1.019407958005439
95.0,1.0442538999183875
96.0,1.0675423436811193
97.0,1.1051221291291535
98.0,1.1215265963313066
99.0,1.118431323982532
100.0,1.1391829937561384
101.0,1.075929666072297
102.0,1.143468065319222
103.0,1.0594523595244285
104.0,1.0593285577633154
105.0,1.0119476659070554
106.0,0.9648436230870362
107.0,1.0146429393435075
108.0,0.8940303645342393
109.0,0.9189788068132355
110.0,0.8896036854865378
111.0,0.8487633032673941
112.0,0.8441460988563213
113.0,0.9014996777139996
114.0,0.9475528732724664
115.0,0.923306427488697
116.0,0.9690305153315937
117.0,1.0341447152850822
118.0,1.0287257890201587
119.0,1.0556439833945275
120.0,1.0661215131344803
