Time,NormalisedFlux
0.0,0.8249539997481925
1.0,0.8560789714600104
2.0,0.8605107568789941
3.0,0.8491209623050462
4.0,0.8597112002386057
5.0,0.8903903365089593
6.0,0.9483113888637708
7.0,0.9327888417403012
8.0,0.9558341781711681
9.0,0.9724380772418646
10.0,1.0212922267424944
11.0,1.0458650579503248
12.0,1.1241945491258734
13.0,1.093622080891211
14.0,1.0775148521597908
15.0,1.0822441754685903
16.0,1.0813258415620872
17.0,1.1254480528668145
18.0,1.183018314796909
19.0,1.1659045249058895
20.0,1.1848527395094497
21.0,1.1142435773722257
22.0,1.1930160907711422
23.0,1.115321084207527
24.0,1.2234112326446984
25.0,1.21860092367125
26.0,1.153384267527274
27.0,1.1487983836189397
28.0,1.1624848718607868
29.0,1.138634798826971
30.0,1.1029016877536306
31.0,1.2055534095925187
32.0,1.0845372470182435
33.0,1.115623235767934
34.0,1.0605699610419435
35.0,1.0522472691022715
36.0,1.0188890976423808
37.0,1.0435538091248804
38.0,1.0005057041748802
39.0,1.0078146244619623
40.0,1.0101991248622402
41.0,0.9503587138386923
42.0,0.9342793960047187
43.0,0.9260338469564925
44.0,0.9057974948902571
45.0,0.8469613017131004
46.0,0.9280067631618376
47.0,0.8408842896301661
48.0,0.8598477295084042
49.0,0.8338027920616816
50.0,0.800740364012472
51.0,0.8456332403895278
52.0,0.8054307357007783
53.0,0.7906944093042765
54.0,0.7699905074542851
55.0,0.816041540638939
56.0,0.7827637959434158
57.0,0.7722926567958769
58.0,0.8599960518945869
59.0,0.892576173266523
60.0,0.8179088545249185
61.0,0.8507381014429258
62.0,0.8451329890028846
63.0,0.918733088979723
64.0,0.94703337826406
65.0,0.9188178536095498
66.0,0.9631034089133229
67.0,0.986617394902544
68.0,1.079283737502398
69.0,1.0004633270283356
70.0,1.0558777118391667
71.0,1.0826129137508438
72.0,1.081163313015526
73.0,1.1242557483294007
74.0,1.0800011675382526
75.0,1.1515301129427222
76.0,1.207841051687381
77.0,1.1774348586354177
78.0,1.16449710400952
79.0,1.2546697881287936
80.0,1.1292107007499728
81.0,1.1781218909553983
82.0,1.1544916124939864
83.0,1.183560449412859
84.0,1.1940510067423986
85.0,1.1673762437109338
86.0,1.1716124338634686
87.0,1.200179621424999
88.0,1.1492077571424808
89.0,1.1398940639376491
90.0,1.1588742302825827
91.0,1.1376934990749263
92.0,1.0999981883635568
93.0,1.1263512629167214
94.0,1.1045864456917818
95.0,1.0142678567764358
96.0,1.097118261380525
97.0,1.056059379102862
98.0,1.019404670376861
99.0,1.029591755927238
100.0,0.9588050746048634
101.0,1.0080246049225638
102.0,0.9810971541585424
103.0,0.9434231425682864
104.0,0.9302047499570457
105.0,0.8849902124553496
106.0,0.8609422148455221
107.0,0.8705984939920278
108.0,0.8009366394456026
109.0,0.8387042511802784
110.0,0.8476011240170409
111.0,0.8424912107849517
112.0,0.7855911903964246
113.0,0.8016197409347592
114.0,0.7732120804673115
115.0,0.8374670563957678
116.0,0.7905624648468291
117.0,0.8636607078126329
118.0,0.8199353209428487
119.0,0.8866013026671511
120.0,0.8779769024563687
